player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Middleton,F,27,6,14,1,6,0,0,1,4,5,2,0,0,3,1,13,TRUE,2011-12-22,Rice,H
R. Turner,F,26,3,7,0,0,4,6,1,1,2,0,1,1,0,3,10,TRUE,2011-12-22,Rice,H
K. Davis,F,16,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,TRUE,2011-12-22,Rice,H
D. Harris,G,31,4,5,2,2,3,4,0,1,1,4,0,0,2,2,13,TRUE,2011-12-22,Rice,H
J. Green,G,22,0,1,0,0,0,0,3,1,4,1,4,0,2,0,0,TRUE,2011-12-22,Rice,H
K. Roberson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Rice,H
D. Loubeau,F,28,6,14,0,0,2,2,3,3,6,0,1,1,1,3,14,FALSE,2011-12-22,Rice,H
Z. KinsleyZ,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Rice,H
E. Turner Jr.,G,29,3,13,0,4,0,0,1,2,3,1,1,0,0,2,6,FALSE,2011-12-22,Rice,H
J. Branch,G,15,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2011-12-22,Rice,H
TEAM,NA,NA,23,59,3,13,9,12,11,17,28,8,8,2,9,16,58,FALSE,2011-12-22,Rice,H
