player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,30,3,8,0,0,5,6,2,6,8,0,1,0,2,2,11,TRUE,2011-12-03,Stephen F. Austin,H
R. Turner,F,26,6,7,0,0,0,2,2,3,5,1,0,0,2,4,12,TRUE,2011-12-03,Stephen F. Austin,H
E. Turner Jr.,G,30,5,11,4,7,3,4,0,4,4,1,1,0,3,1,17,TRUE,2011-12-03,Stephen F. Austin,H
D. Harris,G,30,1,5,0,2,0,0,1,3,4,4,0,0,0,1,2,TRUE,2011-12-03,Stephen F. Austin,H
J. Green,G,22,2,6,0,1,0,0,2,3,5,3,0,0,2,3,4,TRUE,2011-12-03,Stephen F. Austin,H
K. Davis,F,19,1,1,0,0,0,0,1,4,5,0,0,2,2,3,2,FALSE,2011-12-03,Stephen F. Austin,H
K. Roberson,F,6,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2011-12-03,Stephen F. Austin,H
J. Branch,G,15,1,7,0,1,2,4,2,0,2,2,0,1,1,0,4,FALSE,2011-12-03,Stephen F. Austin,H
N. Hibbert,G,22,1,3,0,1,0,0,1,3,4,0,1,0,0,0,2,FALSE,2011-12-03,Stephen F. Austin,H
TEAM,NA,NA,20,48,4,12,11,18,12,32,44,11,3,3,12,14,55,FALSE,2011-12-03,Stephen F. Austin,H
