player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,21,2,5,0,0,0,1,0,0,0,0,0,0,3,5,4,TRUE,2012-01-14,Texas Tech,H
K. Middleton,F,27,5,9,0,3,2,4,1,3,4,2,1,3,0,3,12,TRUE,2012-01-14,Texas Tech,H
K. Davis,F,18,0,1,0,0,1,2,0,1,1,0,0,1,1,3,1,TRUE,2012-01-14,Texas Tech,H
E. Turner Jr.,G,32,3,8,1,4,5,6,0,5,5,0,1,0,1,1,12,TRUE,2012-01-14,Texas Tech,H
D. Harris,G,30,5,8,0,1,1,2,0,1,1,7,4,0,1,1,11,TRUE,2012-01-14,Texas Tech,H
J. Jahns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Texas Tech,H
R. Turner,F,21,2,4,0,0,6,8,2,4,6,0,0,0,2,4,10,FALSE,2012-01-14,Texas Tech,H
D. Alexander,F,16,1,1,1,1,0,0,1,3,4,0,0,2,4,5,3,FALSE,2012-01-14,Texas Tech,H
Z. KinsleyZ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Texas Tech,H
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,Texas Tech,H
J. Green,G,12,0,3,0,2,2,2,0,1,1,1,0,0,3,3,2,FALSE,2012-01-14,Texas Tech,H
N. Hibbert,G,19,4,7,3,5,1,2,0,2,2,2,1,0,0,1,12,FALSE,2012-01-14,Texas Tech,H
TEAM,NA,NA,22,46,5,16,18,27,5,23,28,12,7,6,15,29,67,FALSE,2012-01-14,Texas Tech,H
