player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,28,1,4,0,0,0,0,0,4,4,0,0,1,1,1,2,TRUE,2012-01-07,Iowa State,H
K. Middleton,F,30,3,12,0,3,0,0,2,6,8,3,0,0,1,2,6,TRUE,2012-01-07,Iowa State,H
K. Davis,F,13,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2012-01-07,Iowa State,H
E. Turner Jr.,G,37,5,14,1,5,0,0,0,2,2,2,0,1,1,0,11,TRUE,2012-01-07,Iowa State,H
D. Harris,G,33,4,13,2,8,0,0,1,3,4,2,3,0,3,1,10,TRUE,2012-01-07,Iowa State,H
R. Turner,F,28,5,11,0,0,3,3,7,5,12,0,0,2,0,4,13,FALSE,2012-01-07,Iowa State,H
D. Alexander,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2012-01-07,Iowa State,H
Z. KinsleyZ,F,9,1,2,1,2,1,2,0,2,2,0,0,0,1,2,4,FALSE,2012-01-07,Iowa State,H
J. Green,G,10,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-07,Iowa State,H
N. Hibbert,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-07,Iowa State,H
TEAM,NA,NA,21,67,4,22,4,5,14,26,40,7,3,4,9,14,50,FALSE,2012-01-07,Iowa State,H
