player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,29,6,13,0,0,4,5,1,1,2,1,0,0,0,3,16,TRUE,2012-02-01,Baylor,H
D. Alexander,F,35,4,10,4,7,0,0,0,6,6,1,1,0,0,3,12,TRUE,2012-02-01,Baylor,H
K. Davis,F,22,2,2,0,0,0,0,3,1,4,1,1,0,0,2,4,TRUE,2012-02-01,Baylor,H
E. Turner Jr.,G,37,3,13,2,7,0,0,0,5,5,6,1,0,5,2,8,TRUE,2012-02-01,Baylor,H
N. Hibbert,G,27,2,7,0,3,0,0,0,1,1,4,1,0,0,0,4,TRUE,2012-02-01,Baylor,H
R. Turner,F,25,6,10,0,0,1,2,4,7,11,1,0,2,1,1,13,FALSE,2012-02-01,Baylor,H
Z. KinsleyZ,F,8,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2012-02-01,Baylor,H
A. Baird,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-01,Baylor,H
J. Green,G,8,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2012-02-01,Baylor,H
TEAM,NA,NA,24,61,7,22,5,7,11,25,36,16,5,2,7,14,60,FALSE,2012-02-01,Baylor,H
