player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,17,1,1,0,0,0,0,1,2,3,0,2,0,2,2,2,TRUE,2011-12-17,Florida,N
D. Loubeau,F,35,9,14,0,0,2,3,2,2,4,0,0,0,0,3,20,TRUE,2011-12-17,Florida,N
K. Middleton,F,36,5,18,2,6,0,0,3,4,7,7,2,0,1,5,12,TRUE,2011-12-17,Florida,N
E. Turner Jr.,G,35,7,12,3,5,3,4,0,4,4,0,0,0,2,3,20,TRUE,2011-12-17,Florida,N
D. Harris,G,32,2,6,0,1,0,2,0,2,2,8,0,0,4,3,4,TRUE,2011-12-17,Florida,N
K. Roberson,F,7,1,3,0,0,2,3,2,1,3,0,0,0,0,0,4,FALSE,2011-12-17,Florida,N
K. Davis,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-17,Florida,N
J. Branch,G,17,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2011-12-17,Florida,N
J. Green,G,15,0,2,0,1,0,0,0,2,2,0,1,0,2,2,0,FALSE,2011-12-17,Florida,N
TEAM,NA,NA,26,57,5,13,7,12,9,19,28,17,5,0,14,21,64,FALSE,2011-12-17,Florida,N
