player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,22,5,9,0,0,0,0,2,4,6,1,0,0,1,4,10,TRUE,2012-02-11,Iowa State,A
D. Alexander,F,24,1,2,1,2,0,0,0,3,3,2,1,0,0,3,3,TRUE,2012-02-11,Iowa State,A
E. Turner Jr.,G,35,2,7,2,6,2,4,0,4,4,0,1,0,5,1,8,TRUE,2012-02-11,Iowa State,A
N. Hibbert,G,28,2,7,1,3,0,0,0,1,1,1,0,0,2,1,5,TRUE,2012-02-11,Iowa State,A
J. Green,G,15,2,4,0,1,1,2,0,1,1,1,0,0,3,2,5,TRUE,2012-02-11,Iowa State,A
K. Davis,F,20,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,FALSE,2012-02-11,Iowa State,A
K. Middleton,F,18,2,9,1,4,0,0,0,2,2,1,1,0,3,2,5,FALSE,2012-02-11,Iowa State,A
R. Turner,F,21,3,6,0,0,0,1,0,1,1,0,2,1,0,1,6,FALSE,2012-02-11,Iowa State,A
Z. KinsleyZ,F,10,0,3,0,3,2,2,0,1,1,0,1,0,1,1,2,FALSE,2012-02-11,Iowa State,A
A. Baird,G,7,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2012-02-11,Iowa State,A
TEAM,NA,NA,17,47,5,19,7,11,3,19,22,8,7,2,16,16,46,FALSE,2012-02-11,Iowa State,A
