player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,36,4,7,0,0,2,4,2,2,4,3,1,1,3,4,10,TRUE,2012-01-11,Texas,A
K. Middleton,F,33,7,14,2,4,3,6,5,5,10,1,0,0,3,2,19,TRUE,2012-01-11,Texas,A
K. Davis,F,31,0,2,0,0,0,0,2,6,8,1,0,0,3,3,0,TRUE,2012-01-11,Texas,A
E. Turner Jr.,G,34,4,12,2,7,3,4,0,1,1,0,0,1,5,3,13,TRUE,2012-01-11,Texas,A
D. Harris,G,34,2,8,1,6,0,2,1,3,4,1,3,0,2,4,5,TRUE,2012-01-11,Texas,A
R. Turner,F,10,0,2,0,0,0,0,0,2,2,0,0,2,0,5,0,FALSE,2012-01-11,Texas,A
D. Alexander,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Texas,A
Z. KinsleyZ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-11,Texas,A
J. Green,G,19,2,3,0,0,0,0,0,1,1,0,1,0,0,3,4,FALSE,2012-01-11,Texas,A
TEAM,NA,NA,19,48,5,17,8,16,13,20,33,6,5,4,17,25,51,FALSE,2012-01-11,Texas,A
