player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Middleton,F,32,5,11,1,4,4,4,0,4,4,2,1,0,2,1,15,TRUE,2012-02-18,Missouri,H
D. Loubeau,F,23,3,3,0,0,1,1,1,3,4,1,3,0,3,5,7,TRUE,2012-02-18,Missouri,H
Z. KinsleyZ,F,31,2,5,1,3,0,0,0,0,0,0,0,0,2,5,5,TRUE,2012-02-18,Missouri,H
E. Turner Jr.,G,38,2,10,1,6,2,2,0,3,3,4,3,0,0,1,7,TRUE,2012-02-18,Missouri,H
J. Green,G,29,6,8,1,2,1,2,0,0,0,2,1,0,1,2,14,TRUE,2012-02-18,Missouri,H
R. Turner,F,13,3,6,0,0,1,1,1,1,2,1,0,1,1,4,7,FALSE,2012-02-18,Missouri,H
D. Alexander,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Missouri,H
K. Davis,F,15,1,1,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2012-02-18,Missouri,H
N. Hibbert,G,19,2,5,1,2,0,0,0,1,1,4,1,0,0,0,5,FALSE,2012-02-18,Missouri,H
TEAM,NA,NA,24,49,5,17,9,10,3,13,16,15,9,1,10,21,62,FALSE,2012-02-18,Missouri,H
