player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,21,2,4,0,0,3,4,0,6,6,0,1,1,1,1,7,TRUE,2012-02-25,Oklahoma State,A
D. Loubeau,F,28,4,10,0,0,2,4,5,2,7,0,2,0,2,4,10,TRUE,2012-02-25,Oklahoma State,A
K. Middleton,F,38,6,13,1,4,1,2,0,4,4,1,0,0,1,1,14,TRUE,2012-02-25,Oklahoma State,A
E. Turner Jr.,G,34,2,8,2,6,0,0,1,4,5,1,3,0,0,1,6,TRUE,2012-02-25,Oklahoma State,A
D. Harris,G,35,1,6,1,4,0,0,0,1,1,4,0,0,3,3,3,TRUE,2012-02-25,Oklahoma State,A
D. Alexander,F,6,0,2,0,2,2,2,1,0,1,0,0,1,0,2,2,FALSE,2012-02-25,Oklahoma State,A
K. Davis,F,15,0,1,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2012-02-25,Oklahoma State,A
Z. KinsleyZ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Oklahoma State,A
N. Hibbert,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Oklahoma State,A
J. Green,G,12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-25,Oklahoma State,A
TEAM,NA,NA,15,47,4,17,8,12,8,19,27,6,7,2,10,14,42,FALSE,2012-02-25,Oklahoma State,A
