player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,32,2,8,0,0,6,6,1,2,3,0,1,0,1,3,10,TRUE,2012-01-16,Missouri,A
K. Middleton,F,32,5,12,2,4,1,3,1,6,7,1,1,0,4,1,13,TRUE,2012-01-16,Missouri,A
K. Davis,F,17,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,TRUE,2012-01-16,Missouri,A
E. Turner Jr.,G,29,4,8,3,5,2,2,0,2,2,2,1,1,1,5,13,TRUE,2012-01-16,Missouri,A
D. Harris,G,30,1,8,0,1,0,0,0,0,0,1,1,0,3,2,2,TRUE,2012-01-16,Missouri,A
R. Turner,F,28,4,8,0,0,3,3,4,5,9,0,0,0,1,4,11,FALSE,2012-01-16,Missouri,A
D. Alexander,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-16,Missouri,A
B. McDonald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-16,Missouri,A
J. Green,G,13,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2012-01-16,Missouri,A
N. Hibbert,G,16,1,2,0,0,0,1,1,0,1,1,0,0,1,1,2,FALSE,2012-01-16,Missouri,A
TEAM,NA,NA,17,48,5,12,12,15,8,18,26,5,6,1,15,23,51,FALSE,2012-01-16,Missouri,A
