player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,14,0,0,0,0,0,0,2,1,3,0,0,0,3,1,0,TRUE,2012-03-03,Oklahoma,A
D. Loubeau,F,28,7,12,0,0,1,1,2,2,4,1,0,0,1,3,15,TRUE,2012-03-03,Oklahoma,A
K. Middleton,F,36,6,16,0,3,2,2,2,5,7,3,0,1,2,3,14,TRUE,2012-03-03,Oklahoma,A
E. Turner Jr.,G,38,4,11,3,8,0,0,0,4,4,3,1,0,0,2,11,TRUE,2012-03-03,Oklahoma,A
D. Harris,G,32,2,6,1,3,0,0,1,3,4,4,1,0,4,3,5,TRUE,2012-03-03,Oklahoma,A
R. Turner,F,23,4,5,0,0,2,4,2,3,5,0,1,1,2,4,10,FALSE,2012-03-03,Oklahoma,A
D. Alexander,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-03,Oklahoma,A
N. Hibbert,G,21,1,2,1,1,1,2,0,1,1,1,2,0,1,0,4,FALSE,2012-03-03,Oklahoma,A
J. Green,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Oklahoma,A
TEAM,NA,NA,25,56,6,16,6,9,10,21,31,12,5,2,13,16,62,FALSE,2012-03-03,Oklahoma,A
