player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dempsey,F,31,6,11,0,0,2,4,5,3,8,0,3,0,2,4,14,TRUE,2011-11-26,Texas A&M-CC,H
N. Maxey,C,15,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2011-11-26,Texas A&M-CC,H
H. Ali,G,21,1,7,1,3,3,4,0,3,3,0,0,0,2,0,6,TRUE,2011-11-26,Texas A&M-CC,H
C. Hawkins-Mast,G,26,0,9,0,4,3,4,1,3,4,0,0,0,2,2,3,TRUE,2011-11-26,Texas A&M-CC,H
T. Jones,G,24,2,10,0,5,2,4,0,4,4,1,0,0,0,3,6,TRUE,2011-11-26,Texas A&M-CC,H
K. Lynch,F,13,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2011-11-26,Texas A&M-CC,H
J. Pope-Didier,F,9,1,5,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2011-11-26,Texas A&M-CC,H
J. SmithJ,F,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-26,Texas A&M-CC,H
T. Wang,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Texas A&M-CC,H
J. Jordan,G,33,3,5,1,1,0,1,2,5,7,4,2,1,5,1,7,FALSE,2011-11-26,Texas A&M-CC,H
J. Kocher,G,19,1,4,1,3,0,0,2,4,6,1,0,0,0,3,3,FALSE,2011-11-26,Texas A&M-CC,H
TEAM,NA,NA,15,54,3,17,10,17,14,25,39,6,7,1,13,21,43,FALSE,2011-11-26,Texas A&M-CC,H
