player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hardnett,F,NA,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-02-25,Ohio,A
J. Williams,F,NA,1,6,0,1,1,2,1,0,1,0,0,0,2,1,3,TRUE,2020-02-25,Ohio,A
J. Graves,G,NA,1,5,1,3,0,0,0,3,3,1,1,1,0,0,3,TRUE,2020-02-25,Ohio,A
A. Johnson,G,NA,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2020-02-25,Ohio,A
D. Jordan,G,NA,3,3,2,2,0,0,1,2,3,2,0,0,0,0,8,TRUE,2020-02-25,Ohio,A
G. Grant,F,NA,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-02-25,Ohio,A
J. Mballa,F,NA,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-02-25,Ohio,A
B. Bertram,C,NA,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2020-02-25,Ohio,A
R. Segu,G,NA,2,3,2,2,0,0,0,2,2,0,0,0,1,2,6,FALSE,2020-02-25,Ohio,A
TEAM,NA,NA,8,25,5,10,1,2,2,13,15,5,1,2,5,8,22,FALSE,2020-02-25,Ohio,A
