player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hardnett,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2020-02-18,Ball State,H
J. Williams,F,28,6,15,1,5,3,4,1,1,2,0,1,0,1,4,16,TRUE,2020-02-18,Ball State,H
J. Graves,G,36,5,16,2,7,4,4,3,7,10,3,0,0,1,0,16,TRUE,2020-02-18,Ball State,H
A. Johnson,G,22,3,12,3,6,3,4,0,5,5,1,2,0,1,3,12,TRUE,2020-02-18,Ball State,H
D. Jordan,G,35,4,9,2,5,0,1,1,7,8,5,2,0,1,1,10,TRUE,2020-02-18,Ball State,H
G. Grant,F,12,0,3,0,3,2,2,1,1,2,0,2,0,2,3,2,FALSE,2020-02-18,Ball State,H
J. Mballa,F,30,6,10,0,0,4,6,7,8,15,0,1,3,1,2,16,FALSE,2020-02-18,Ball State,H
B. Bertram,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Ball State,H
R. Segu,G,23,0,5,0,4,0,0,1,2,3,4,0,0,1,1,0,FALSE,2020-02-18,Ball State,H
S. Gallion,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-18,Ball State,H
TEAM,NA,NA,24,73,8,31,16,21,19,32,51,13,8,3,8,15,72,FALSE,2020-02-18,Ball State,H
