player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,27,0,5,0,0,2,2,6,8,14,1,2,0,4,3,2,TRUE,2019-12-08,DePaul,A
J. Williams,F,18,2,6,1,2,0,0,0,3,3,3,0,1,2,2,5,TRUE,2019-12-08,DePaul,A
J. Graves,G,33,8,14,3,7,2,2,3,4,7,1,0,0,2,2,21,TRUE,2019-12-08,DePaul,A
A. Johnson,G,24,3,11,1,6,2,2,0,0,0,1,3,2,0,2,9,TRUE,2019-12-08,DePaul,A
D. Jordan,G,32,4,13,2,7,2,5,0,9,9,8,2,1,2,2,12,TRUE,2019-12-08,DePaul,A
G. Grant,F,23,2,9,1,5,0,1,2,4,6,0,1,0,4,1,5,FALSE,2019-12-08,DePaul,A
L. Hardnett,F,13,1,1,0,0,2,2,0,1,1,1,1,0,1,2,4,FALSE,2019-12-08,DePaul,A
R. Segu,G,22,5,9,2,3,2,2,1,4,5,0,2,0,3,2,14,FALSE,2019-12-08,DePaul,A
D. Nickelberry,G,8,1,2,0,1,0,0,1,1,2,1,1,0,0,2,2,FALSE,2019-12-08,DePaul,A
TEAM,NA,NA,26,70,10,31,12,16,17,36,53,16,12,4,19,18,74,FALSE,2019-12-08,DePaul,A
