player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,30,1,5,0,0,5,6,3,2,5,0,1,4,2,4,7,TRUE,2019-11-16,Harvard,N
J. Williams,F,28,5,16,0,4,0,0,2,6,8,1,2,1,3,3,10,TRUE,2019-11-16,Harvard,N
J. Graves,G,36,7,13,2,5,2,3,2,4,6,2,0,1,3,3,18,TRUE,2019-11-16,Harvard,N
A. Johnson,G,24,7,12,5,7,0,0,1,1,2,2,0,0,1,4,19,TRUE,2019-11-16,Harvard,N
D. Jordan,G,23,3,6,2,3,0,0,1,2,3,7,2,0,1,4,8,TRUE,2019-11-16,Harvard,N
G. Grant,F,12,1,7,1,4,0,0,0,2,2,1,0,0,0,1,3,FALSE,2019-11-16,Harvard,N
L. Hardnett,F,10,1,3,0,0,0,0,2,1,3,1,1,0,0,4,2,FALSE,2019-11-16,Harvard,N
R. Segu,G,31,6,7,3,3,6,6,0,5,5,6,0,0,1,2,21,FALSE,2019-11-16,Harvard,N
D. Nickelberry,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-11-16,Harvard,N
TEAM,NA,NA,31,69,13,26,13,15,14,25,39,20,6,6,13,27,88,FALSE,2019-11-16,Harvard,N
