player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hardnett,F,16,2,3,0,0,0,0,2,1,3,0,1,1,1,1,4,TRUE,2020-02-14,Toledo,A
J. Williams,F,18,5,7,2,3,0,0,2,2,4,0,0,0,1,3,12,TRUE,2020-02-14,Toledo,A
J. Graves,G,29,11,20,4,8,1,3,0,3,3,5,2,0,2,3,27,TRUE,2020-02-14,Toledo,A
A. Johnson,G,31,3,7,0,1,4,4,1,6,7,2,1,1,2,2,10,TRUE,2020-02-14,Toledo,A
D. Jordan,G,26,4,9,0,4,0,0,1,4,5,3,3,1,3,4,8,TRUE,2020-02-14,Toledo,A
G. Grant,F,21,1,4,0,2,0,0,0,3,3,0,1,0,0,2,2,FALSE,2020-02-14,Toledo,A
J. Mballa,F,24,5,8,0,0,2,3,3,3,6,2,1,1,0,3,12,FALSE,2020-02-14,Toledo,A
R. Segu,G,30,2,11,1,3,0,0,0,3,3,2,0,0,3,2,5,FALSE,2020-02-14,Toledo,A
P. Moore,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-14,Toledo,A
S. Gallion,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2020-02-14,Toledo,A
TEAM,NA,NA,34,70,8,22,7,10,11,29,40,14,9,4,13,23,83,FALSE,2020-02-14,Toledo,A
