player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,3,9,0,2,1,1,2,8,10,1,0,0,1,2,7,TRUE,2020-03-09,Miami OH,H
B. Bertram,C,22,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2020-03-09,Miami OH,H
A. Johnson,G,18,1,6,0,4,2,2,0,0,0,2,0,1,2,4,4,TRUE,2020-03-09,Miami OH,H
D. Jordan,G,33,4,11,3,6,0,0,2,5,7,6,2,0,2,2,11,TRUE,2020-03-09,Miami OH,H
J. Graves,G,30,5,14,3,7,3,4,1,3,4,2,0,4,2,4,16,TRUE,2020-03-09,Miami OH,H
L. Hardnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-09,Miami OH,H
J. Mballa,F,28,3,3,0,0,7,11,2,6,8,2,1,0,2,3,13,FALSE,2020-03-09,Miami OH,H
G. Grant,F,10,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,FALSE,2020-03-09,Miami OH,H
R. Segu,G,31,6,11,2,3,6,6,0,3,3,2,0,0,1,3,20,FALSE,2020-03-09,Miami OH,H
G. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Miami OH,H
S. Gallion,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-03-09,Miami OH,H
TEAM,NA,NA,25,58,10,25,19,24,9,26,35,15,4,5,10,23,79,FALSE,2020-03-09,Miami OH,H
