player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,28,4,6,0,0,1,2,3,6,9,0,0,4,1,4,9,TRUE,2020-01-14,Ohio,H
J. Williams,F,31,10,17,1,4,5,5,4,3,7,2,1,1,1,0,26,TRUE,2020-01-14,Ohio,H
J. Graves,G,35,2,10,1,7,4,5,0,3,3,2,1,0,5,3,9,TRUE,2020-01-14,Ohio,H
A. Johnson,G,34,7,12,3,6,1,2,1,3,4,1,1,0,1,1,18,TRUE,2020-01-14,Ohio,H
D. Jordan,G,34,6,13,0,3,0,0,0,3,3,8,2,0,5,3,12,TRUE,2020-01-14,Ohio,H
G. Grant,F,7,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2020-01-14,Ohio,H
B. Bertram,C,12,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2020-01-14,Ohio,H
R. Segu,G,15,1,3,0,0,0,0,0,4,4,2,1,1,0,2,2,FALSE,2020-01-14,Ohio,H
D. Nickelberry,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-14,Ohio,H
TEAM,NA,NA,30,62,5,21,11,14,10,27,37,15,7,6,14,16,76,FALSE,2020-01-14,Ohio,H
