player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,6,11,2,2,0,0,2,1,3,0,0,0,0,1,14,TRUE,2020-03-06,Bowling Green,A
B. Bertram,C,10,0,1,0,0,0,0,2,3,5,1,1,1,0,1,0,TRUE,2020-03-06,Bowling Green,A
A. Johnson,G,28,1,7,0,2,2,2,1,4,5,1,3,2,1,5,4,TRUE,2020-03-06,Bowling Green,A
D. Jordan,G,33,8,13,0,4,0,1,0,3,3,4,5,0,3,3,16,TRUE,2020-03-06,Bowling Green,A
J. Graves,G,34,11,19,3,6,0,2,2,3,5,2,1,0,3,2,25,TRUE,2020-03-06,Bowling Green,A
J. Mballa,F,30,7,9,0,0,2,5,2,10,12,1,0,1,3,3,16,FALSE,2020-03-06,Bowling Green,A
G. Grant,F,9,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-06,Bowling Green,A
R. Segu,G,23,3,4,0,0,5,6,0,1,1,1,0,1,1,1,11,FALSE,2020-03-06,Bowling Green,A
S. Gallion,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-06,Bowling Green,A
TEAM,NA,NA,37,68,5,16,9,16,9,25,34,10,10,5,13,17,88,FALSE,2020-03-06,Bowling Green,A
