player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,33,4,7,0,0,3,6,3,8,11,0,0,0,1,2,11,TRUE,2020-01-04,Northern Illinois,H
J. Williams,F,33,6,13,2,8,3,5,7,1,8,3,3,1,3,2,17,TRUE,2020-01-04,Northern Illinois,H
J. Graves,G,36,5,19,2,10,4,5,4,2,6,2,4,2,1,4,16,TRUE,2020-01-04,Northern Illinois,H
A. Johnson,G,22,1,4,0,3,1,2,0,1,1,2,1,0,0,0,3,TRUE,2020-01-04,Northern Illinois,H
D. Jordan,G,33,4,15,3,8,0,2,0,3,3,5,1,0,1,3,11,TRUE,2020-01-04,Northern Illinois,H
G. Grant,F,10,1,2,0,1,2,2,1,0,1,1,1,0,0,2,4,FALSE,2020-01-04,Northern Illinois,H
L. Hardnett,F,6,1,2,0,1,0,0,2,0,2,0,0,0,0,2,2,FALSE,2020-01-04,Northern Illinois,H
B. Bertram,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-01-04,Northern Illinois,H
R. Segu,G,22,2,7,2,2,2,2,0,1,1,2,0,0,0,1,8,FALSE,2020-01-04,Northern Illinois,H
TEAM,NA,NA,24,69,9,33,15,24,19,20,39,15,10,3,6,16,72,FALSE,2020-01-04,Northern Illinois,H
