player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,1,7,0,1,0,0,1,2,3,1,1,0,0,1,2,TRUE,2020-02-04,Eastern Michigan,A
B. Bertram,C,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2020-02-04,Eastern Michigan,A
A. Johnson,G,28,3,12,2,8,1,1,0,2,2,1,0,0,1,3,9,TRUE,2020-02-04,Eastern Michigan,A
D. Jordan,G,32,3,7,1,4,0,0,2,3,5,0,0,0,7,3,7,TRUE,2020-02-04,Eastern Michigan,A
J. Graves,G,35,3,11,1,6,1,2,4,6,10,2,1,1,3,1,8,TRUE,2020-02-04,Eastern Michigan,A
L. Hardnett,F,11,2,2,0,0,1,1,2,1,3,1,0,1,0,1,5,FALSE,2020-02-04,Eastern Michigan,A
J. Mballa,F,21,5,8,0,0,6,7,4,7,11,1,2,2,2,4,16,FALSE,2020-02-04,Eastern Michigan,A
G. Grant,F,18,3,6,0,3,4,4,2,2,4,0,1,0,1,4,10,FALSE,2020-02-04,Eastern Michigan,A
D. Nickelberry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-04,Eastern Michigan,A
R. Segu,G,25,2,9,1,6,0,0,0,3,3,4,2,0,2,3,5,FALSE,2020-02-04,Eastern Michigan,A
TEAM,NA,NA,22,62,5,28,13,15,17,26,43,11,7,4,17,21,62,FALSE,2020-02-04,Eastern Michigan,A
