player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,7,15,3,7,1,2,2,7,9,0,0,0,2,2,18,TRUE,2020-02-29,Akron,H
B. Bertram,C,19,0,0,0,0,2,2,1,5,6,1,0,0,0,2,2,TRUE,2020-02-29,Akron,H
A. Johnson,G,30,5,11,2,7,0,0,1,2,3,2,1,0,1,0,12,TRUE,2020-02-29,Akron,H
D. Jordan,G,30,3,10,1,5,2,4,0,4,4,8,2,1,2,4,9,TRUE,2020-02-29,Akron,H
J. Graves,G,35,5,15,1,6,0,0,2,3,5,4,1,3,4,2,11,TRUE,2020-02-29,Akron,H
L. Hardnett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-29,Akron,H
J. Mballa,F,20,2,5,0,0,5,8,5,2,7,0,1,1,1,5,9,FALSE,2020-02-29,Akron,H
G. Grant,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Akron,H
R. Segu,G,22,4,13,0,3,1,1,0,2,2,0,0,2,0,4,9,FALSE,2020-02-29,Akron,H
S. Gallion,G,3,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2020-02-29,Akron,H
TEAM,NA,NA,27,73,8,32,11,17,12,25,37,15,6,7,10,24,73,FALSE,2020-02-29,Akron,H
