player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,26,2,7,0,0,0,1,4,4,8,2,4,2,4,3,4,TRUE,2020-01-24,Kent State,H
J. Williams,F,22,4,10,1,4,2,2,0,3,3,2,0,0,1,2,11,TRUE,2020-01-24,Kent State,H
J. Graves,G,38,5,16,1,6,0,1,2,3,5,2,0,1,3,1,11,TRUE,2020-01-24,Kent State,H
A. Johnson,G,27,2,5,1,2,0,0,0,2,2,0,0,1,3,3,5,TRUE,2020-01-24,Kent State,H
D. Jordan,G,35,5,11,2,5,1,2,2,3,5,6,1,0,2,1,13,TRUE,2020-01-24,Kent State,H
G. Grant,F,12,1,5,1,4,1,2,1,1,2,0,0,0,0,1,4,FALSE,2020-01-24,Kent State,H
L. Hardnett,F,16,4,4,0,0,0,1,3,2,5,1,0,0,2,3,8,FALSE,2020-01-24,Kent State,H
B. Bertram,C,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2020-01-24,Kent State,H
R. Segu,G,20,4,7,2,4,0,0,1,1,2,1,1,0,2,0,10,FALSE,2020-01-24,Kent State,H
D. Nickelberry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-24,Kent State,H
TEAM,NA,NA,27,65,8,25,4,9,17,21,38,14,7,4,18,15,66,FALSE,2020-01-24,Kent State,H
