player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,27,6,7,0,0,3,6,2,5,7,1,2,1,2,4,15,TRUE,2019-12-14,Army,H
J. Williams,F,29,5,11,1,4,2,3,3,0,3,2,2,2,1,2,13,TRUE,2019-12-14,Army,H
J. Graves,G,36,4,9,1,5,3,4,1,5,6,2,1,1,5,0,12,TRUE,2019-12-14,Army,H
A. Johnson,G,30,7,15,1,6,3,5,0,1,1,3,1,0,3,2,18,TRUE,2019-12-14,Army,H
D. Jordan,G,31,6,9,2,5,0,0,1,7,8,8,3,1,3,2,14,TRUE,2019-12-14,Army,H
G. Grant,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2019-12-14,Army,H
L. Hardnett,F,11,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2019-12-14,Army,H
R. Segu,G,17,1,6,0,3,0,2,0,0,0,3,0,0,2,1,2,FALSE,2019-12-14,Army,H
D. Nickelberry,G,9,0,3,0,1,0,0,2,0,2,0,2,0,2,2,0,FALSE,2019-12-14,Army,H
G. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Army,H
S. Gallion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Army,H
J. Bivens,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-14,Army,H
TEAM,NA,NA,30,62,5,24,11,20,11,21,32,19,11,5,19,19,76,FALSE,2019-12-14,Army,H
