player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,15,5,6,0,0,2,2,2,1,3,0,0,0,1,4,12,TRUE,2016-11-15,Alabama,A
R. Mikesell,F,25,4,5,2,2,2,3,1,4,5,1,1,0,1,4,12,TRUE,2016-11-15,Alabama,A
C. Cooke,G,35,4,9,2,3,9,13,0,10,10,1,0,0,2,0,19,TRUE,2016-11-15,Alabama,A
K. Davis,G,23,1,2,0,1,0,1,0,1,1,2,1,0,2,3,2,TRUE,2016-11-15,Alabama,A
S. Smith,G,34,7,12,3,7,3,7,0,0,0,4,3,0,4,4,20,TRUE,2016-11-15,Alabama,A
S. Miller,F,25,2,6,1,3,2,3,1,0,1,1,0,0,0,0,7,FALSE,2016-11-15,Alabama,A
X. Williams,F,15,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,FALSE,2016-11-15,Alabama,A
J. Crosby,G,10,0,2,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2016-11-15,Alabama,A
D. Davis,G,18,1,2,1,2,1,2,0,3,3,0,0,0,0,3,4,FALSE,2016-11-15,Alabama,A
TEAM,NA,NA,24,44,9,18,20,33,5,23,28,11,5,1,11,23,77,FALSE,2016-11-15,Alabama,A
