player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,18,4,7,3,3,0,0,2,1,3,1,1,1,1,4,11,TRUE,2016-11-24,Nebraska,N
R. Mikesell,F,32,2,8,0,1,5,7,2,3,5,1,0,0,1,3,9,TRUE,2016-11-24,Nebraska,N
C. Cooke,G,31,6,13,2,3,3,5,1,4,5,2,2,0,2,2,17,TRUE,2016-11-24,Nebraska,N
K. Davis,G,26,1,3,0,1,5,6,0,3,3,2,0,0,1,1,7,TRUE,2016-11-24,Nebraska,N
S. Smith,G,28,4,12,1,4,4,4,3,0,3,3,0,0,0,3,13,TRUE,2016-11-24,Nebraska,N
X. Williams,F,27,5,9,3,5,2,4,4,5,9,0,2,1,3,2,15,FALSE,2016-11-24,Nebraska,N
T. Landers,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2016-11-24,Nebraska,N
J. Crosby,G,19,2,5,1,2,1,2,0,2,2,2,0,0,2,3,6,FALSE,2016-11-24,Nebraska,N
D. Davis,G,16,0,6,0,5,0,0,2,1,3,0,0,0,0,1,0,FALSE,2016-11-24,Nebraska,N
TEAM,NA,NA,24,63,10,24,20,28,16,21,37,12,5,2,11,22,78,FALSE,2016-11-24,Nebraska,N
