player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,32,2,7,0,1,4,5,1,8,9,4,1,1,3,4,8,TRUE,2017-01-14,Duquesne,A
R. Mikesell,F,21,1,4,0,0,3,6,4,4,8,0,2,0,2,2,5,TRUE,2017-01-14,Duquesne,A
D. Davis,G,27,2,8,1,7,1,2,0,2,2,1,2,0,0,1,6,TRUE,2017-01-14,Duquesne,A
K. Davis,G,25,1,2,0,1,0,0,1,1,2,3,0,0,1,3,2,TRUE,2017-01-14,Duquesne,A
S. Smith,G,23,5,8,2,4,0,1,0,2,2,2,2,0,2,4,12,TRUE,2017-01-14,Duquesne,A
S. Miller,F,8,1,4,0,2,4,5,2,3,5,0,1,0,0,1,6,FALSE,2017-01-14,Duquesne,A
X. Williams,F,19,7,12,3,5,1,2,2,2,4,1,2,0,0,3,18,FALSE,2017-01-14,Duquesne,A
C. Cooke,G,29,6,11,2,3,5,6,1,0,1,4,2,1,4,2,19,FALSE,2017-01-14,Duquesne,A
J. Crosby,G,16,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2017-01-14,Duquesne,A
TEAM,NA,NA,25,58,8,24,18,27,11,26,37,15,12,2,14,22,76,FALSE,2017-01-14,Duquesne,A
