player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,25,2,3,0,0,5,7,1,4,5,1,0,3,0,2,9,TRUE,2017-01-22,Saint Louis,H
R. Mikesell,F,15,1,4,0,1,0,0,1,1,2,1,3,0,2,2,2,TRUE,2017-01-22,Saint Louis,H
S. Smith,G,34,6,9,5,7,2,3,1,2,3,1,1,0,2,2,19,TRUE,2017-01-22,Saint Louis,H
D. Davis,G,31,1,6,1,6,0,0,0,4,4,2,0,0,0,0,3,TRUE,2017-01-22,Saint Louis,H
C. Cooke,G,34,4,11,2,4,5,6,1,8,9,6,1,1,1,4,15,TRUE,2017-01-22,Saint Louis,H
S. Miller,F,15,2,6,0,2,2,2,0,2,2,0,1,2,1,3,6,FALSE,2017-01-22,Saint Louis,H
X. Williams,F,19,1,3,1,2,2,2,0,2,2,1,0,1,1,1,5,FALSE,2017-01-22,Saint Louis,H
T. Landers,G,6,2,3,0,1,1,1,0,1,1,0,0,0,1,3,5,FALSE,2017-01-22,Saint Louis,H
J. Gruden,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-22,Saint Louis,H
J. Crosby,G,20,1,2,1,1,0,0,0,3,3,2,0,0,2,2,3,FALSE,2017-01-22,Saint Louis,H
TEAM,NA,NA,20,47,10,24,17,21,5,30,35,15,6,7,10,19,67,FALSE,2017-01-22,Saint Louis,H
