player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,24,8,10,0,0,8,15,1,5,6,0,1,0,1,4,24,TRUE,2017-03-04,George Washington,A
X. Williams,F,24,6,9,5,8,0,0,1,2,3,1,0,0,0,4,17,TRUE,2017-03-04,George Washington,A
C. Cooke,G,36,4,10,1,5,1,4,1,3,4,1,3,2,4,4,10,TRUE,2017-03-04,George Washington,A
K. Davis,G,35,1,5,0,1,1,1,0,3,3,7,2,0,1,4,3,TRUE,2017-03-04,George Washington,A
S. Smith,G,29,3,8,1,4,3,3,0,2,2,7,1,0,4,3,10,TRUE,2017-03-04,George Washington,A
J. Cunningham,F,24,1,6,0,0,1,2,5,5,10,0,0,0,0,2,3,FALSE,2017-03-04,George Washington,A
R. Mikesell,F,9,2,2,0,0,0,0,1,0,1,1,0,0,2,3,4,FALSE,2017-03-04,George Washington,A
J. Crosby,G,14,2,6,0,0,2,3,1,0,1,1,0,0,0,0,6,FALSE,2017-03-04,George Washington,A
D. Davis,G,5,1,2,1,2,1,3,0,0,0,0,0,0,0,0,4,FALSE,2017-03-04,George Washington,A
TEAM,NA,NA,28,58,8,20,17,31,13,22,35,18,7,2,12,24,81,FALSE,2017-03-04,George Washington,A
