player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,23,4,11,0,0,5,7,2,0,2,3,1,1,3,4,13,TRUE,2017-03-17,Wichita State,N
X. Williams,F,32,1,9,0,5,1,2,3,3,6,0,1,0,0,3,3,TRUE,2017-03-17,Wichita State,N
C. Cooke,G,30,1,10,1,3,3,4,1,4,5,1,0,1,1,4,6,TRUE,2017-03-17,Wichita State,N
K. Davis,G,33,1,1,1,1,3,4,0,3,3,1,0,0,0,3,6,TRUE,2017-03-17,Wichita State,N
S. Smith,G,37,9,17,4,10,3,3,0,3,3,4,4,1,2,2,25,TRUE,2017-03-17,Wichita State,N
J. Cunningham,F,7,1,3,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2017-03-17,Wichita State,N
S. Miller,F,10,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-03-17,Wichita State,N
R. Mikesell,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-03-17,Wichita State,N
J. Crosby,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-17,Wichita State,N
D. Davis,G,17,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-03-17,Wichita State,N
TEAM,NA,NA,18,58,7,22,15,20,10,19,29,11,6,3,6,23,58,FALSE,2017-03-17,Wichita State,N
