player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,33,6,10,0,1,7,9,1,1,2,1,1,0,3,1,19,TRUE,2017-02-07,Saint Joseph's,H
R. Mikesell,F,19,1,4,1,1,2,2,2,5,7,0,0,0,2,3,5,TRUE,2017-02-07,Saint Joseph's,H
S. Smith,G,31,4,11,1,5,4,4,1,1,2,8,1,0,2,1,13,TRUE,2017-02-07,Saint Joseph's,H
D. Davis,G,26,3,8,3,7,0,0,0,0,0,4,1,0,0,2,9,TRUE,2017-02-07,Saint Joseph's,H
C. Cook,e,29,6,11,4,8,0,0,1,2,3,0,0,0,1,0,16,TRUE,2017-02-07,Saint Joseph's,H
S. Miller,F,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-07,Saint Joseph's,H
X. Williams,F,21,4,5,1,2,2,2,1,6,7,0,0,0,0,2,11,FALSE,2017-02-07,Saint Joseph's,H
J. Crosby,G,8,1,5,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2017-02-07,Saint Joseph's,H
K. Davis,G,26,1,4,0,1,0,1,1,7,8,0,1,2,0,3,2,FALSE,2017-02-07,Saint Joseph's,H
TEAM,NA,NA,26,60,10,27,15,18,12,25,37,14,4,2,10,14,77,FALSE,2017-02-07,Saint Joseph's,H
