player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,22,4,13,0,1,2,6,0,6,6,0,3,1,2,3,10,TRUE,2017-02-21,George Mason,H
X. Williams,F,24,2,5,1,3,7,8,2,4,6,3,1,3,0,4,12,TRUE,2017-02-21,George Mason,H
S. Smith,G,28,5,8,2,4,4,4,0,1,1,3,3,0,1,0,16,TRUE,2017-02-21,George Mason,H
D. Davis,G,25,0,5,0,5,1,2,0,1,1,4,0,0,0,3,1,TRUE,2017-02-21,George Mason,H
C. Cooke,G,32,5,12,2,4,0,0,1,4,5,4,1,3,1,3,12,TRUE,2017-02-21,George Mason,H
J. Cunningham,F,18,3,5,0,0,0,0,1,1,2,1,0,0,0,0,6,FALSE,2017-02-21,George Mason,H
R. Mikesell,F,16,2,5,1,3,0,0,2,3,5,1,0,1,0,1,5,FALSE,2017-02-21,George Mason,H
J. Crosby,G,12,4,5,3,3,1,2,1,4,5,0,0,0,0,3,12,FALSE,2017-02-21,George Mason,H
K. Davis,G,23,3,5,1,2,2,2,0,2,2,1,0,1,1,2,9,FALSE,2017-02-21,George Mason,H
TEAM,NA,NA,28,63,10,25,17,24,9,26,35,17,8,9,5,19,83,FALSE,2017-02-21,George Mason,H
