player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,29,5,10,0,1,6,10,0,3,3,3,1,0,0,3,16,TRUE,2017-02-18,St. Bonaventure,H
X. Williams,F,22,2,5,1,2,2,2,2,6,8,1,1,1,1,4,7,TRUE,2017-02-18,St. Bonaventure,H
S. Smith,G,34,3,9,2,4,11,14,0,2,2,1,1,0,3,2,19,TRUE,2017-02-18,St. Bonaventure,H
D. Davis,G,17,2,4,2,3,3,4,0,1,1,2,0,0,1,3,9,TRUE,2017-02-18,St. Bonaventure,H
C. Cooke,G,35,5,9,1,2,2,3,0,3,3,4,0,1,1,2,13,TRUE,2017-02-18,St. Bonaventure,H
J. Cunningham,F,11,1,2,0,0,2,2,0,1,1,0,0,0,3,1,4,FALSE,2017-02-18,St. Bonaventure,H
R. Mikesell,F,18,0,2,0,1,0,0,0,2,2,1,0,2,0,2,0,FALSE,2017-02-18,St. Bonaventure,H
J. Crosby,G,10,1,4,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2017-02-18,St. Bonaventure,H
K. Davis,G,24,2,3,0,0,2,4,0,4,4,1,2,0,2,2,6,FALSE,2017-02-18,St. Bonaventure,H
TEAM,NA,NA,21,48,6,14,28,39,7,24,31,14,5,4,12,19,76,FALSE,2017-02-18,St. Bonaventure,H
