player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,31,2,8,0,2,2,6,3,5,8,3,2,3,5,5,6,TRUE,2017-01-11,UMass,A
R. Mikesell,F,18,2,10,1,4,0,0,2,2,4,0,1,0,0,1,5,TRUE,2017-01-11,UMass,A
D. Davis,G,26,1,4,1,3,5,5,0,2,2,2,0,0,1,1,8,TRUE,2017-01-11,UMass,A
K. Davis,G,29,6,8,1,1,3,3,0,5,5,3,3,0,0,4,16,TRUE,2017-01-11,UMass,A
S. Smith,G,25,3,9,1,5,2,4,0,1,1,2,2,0,1,4,9,TRUE,2017-01-11,UMass,A
S. Miller,F,7,0,3,0,2,0,0,0,0,0,0,1,1,1,2,0,FALSE,2017-01-11,UMass,A
X. Williams,F,24,1,2,0,0,0,2,2,8,10,0,1,2,1,2,2,FALSE,2017-01-11,UMass,A
C. Cooke,G,23,3,11,2,3,1,2,0,4,4,0,3,0,7,1,9,FALSE,2017-01-11,UMass,A
J. Crosby,G,17,0,2,0,0,0,0,0,2,2,3,1,0,3,0,0,FALSE,2017-01-11,UMass,A
TEAM,NA,NA,18,57,6,20,13,22,7,30,37,13,14,6,19,20,55,FALSE,2017-01-11,UMass,A
