player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,16,6,8,3,3,6,7,0,0,0,0,0,1,0,4,21,TRUE,2017-01-03,St. Bonaventure,A
R. Mikesell,F,24,6,9,2,3,2,2,0,3,3,3,0,1,1,4,16,TRUE,2017-01-03,St. Bonaventure,A
D. Davis,G,31,0,5,0,3,1,2,0,1,1,1,0,0,0,4,1,TRUE,2017-01-03,St. Bonaventure,A
K. Davis,G,37,5,8,3,3,3,5,1,6,7,5,3,1,1,3,16,TRUE,2017-01-03,St. Bonaventure,A
S. Smith,G,34,5,11,3,6,4,6,0,4,4,4,1,0,3,2,17,TRUE,2017-01-03,St. Bonaventure,A
S. Miller,F,12,1,2,1,2,0,0,1,3,4,0,0,1,5,2,3,FALSE,2017-01-03,St. Bonaventure,A
X. Williams,F,26,5,8,2,3,2,2,1,7,8,4,2,2,2,4,14,FALSE,2017-01-03,St. Bonaventure,A
T. Landers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,St. Bonaventure,A
J. Crosby,G,20,1,5,0,0,0,1,0,3,3,1,0,0,0,1,2,FALSE,2017-01-03,St. Bonaventure,A
TEAM,NA,NA,29,56,14,23,18,25,6,29,35,18,6,6,12,24,90,FALSE,2017-01-03,St. Bonaventure,A
