player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,15,2,4,0,0,5,7,1,3,4,1,0,0,1,2,9,TRUE,2017-02-14,Saint Louis,A
X. Williams,F,19,2,6,0,2,2,2,1,1,2,2,0,1,0,3,6,TRUE,2017-02-14,Saint Louis,A
S. Smith,G,22,3,5,1,1,3,3,0,2,2,5,0,0,3,1,10,TRUE,2017-02-14,Saint Louis,A
D. Davis,G,24,2,3,2,3,0,0,0,2,2,4,2,0,2,2,6,TRUE,2017-02-14,Saint Louis,A
C. Cooke,G,23,7,9,4,4,0,0,1,6,7,3,0,0,0,0,18,TRUE,2017-02-14,Saint Louis,A
S. Miller,F,6,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,FALSE,2017-02-14,Saint Louis,A
J. Cunningham,F,23,4,5,0,0,4,4,0,2,2,4,2,1,2,2,12,FALSE,2017-02-14,Saint Louis,A
R. Mikesell,F,21,2,5,1,2,0,0,1,3,4,1,2,1,1,3,5,FALSE,2017-02-14,Saint Louis,A
T. Landers,G,7,2,2,0,0,1,2,1,0,1,0,1,0,0,1,5,FALSE,2017-02-14,Saint Louis,A
J. Gruden,G,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,FALSE,2017-02-14,Saint Louis,A
J. Crosby,G,18,2,4,0,2,1,2,0,2,2,3,0,0,2,2,5,FALSE,2017-02-14,Saint Louis,A
K. Davis,G,21,2,3,1,2,3,3,0,1,1,1,3,0,0,1,8,FALSE,2017-02-14,Saint Louis,A
TEAM,NA,NA,28,49,9,18,20,25,6,23,29,26,10,3,11,18,85,FALSE,2017-02-14,Saint Louis,A
