player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,35,6,11,0,0,6,11,1,11,12,0,4,0,1,3,18,TRUE,2017-02-24,Davidson,A
X. Williams,F,31,5,10,3,7,4,4,2,5,7,0,1,2,2,2,17,TRUE,2017-02-24,Davidson,A
S. Smith,G,35,4,7,3,4,6,8,1,3,4,5,1,0,4,4,17,TRUE,2017-02-24,Davidson,A
D. Davis,G,21,1,4,1,4,0,0,0,1,1,0,1,0,2,2,3,TRUE,2017-02-24,Davidson,A
C. Cooke,G,39,4,7,1,2,8,13,2,5,7,6,2,1,3,3,17,TRUE,2017-02-24,Davidson,A
J. Cunningham,F,8,0,2,0,0,2,4,2,1,3,0,0,0,3,1,2,FALSE,2017-02-24,Davidson,A
R. Mikesell,F,14,2,4,1,3,0,0,0,0,0,0,2,0,1,3,5,FALSE,2017-02-24,Davidson,A
J. Crosby,G,10,1,1,0,0,1,1,0,1,1,1,1,0,1,0,3,FALSE,2017-02-24,Davidson,A
K. Davis,G,32,1,4,1,2,4,4,2,4,6,2,1,0,1,3,7,FALSE,2017-02-24,Davidson,A
TEAM,NA,NA,24,50,10,22,31,45,10,32,42,14,13,3,19,21,89,FALSE,2017-02-24,Davidson,A
