player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,33,4,9,1,2,8,10,0,5,5,1,3,1,0,3,17,TRUE,2017-02-10,Rhode Island,A
R. Mikesell,F,21,3,5,1,2,0,0,2,2,4,1,1,0,2,3,7,TRUE,2017-02-10,Rhode Island,A
S. Smith,G,33,3,10,0,1,1,2,0,3,3,7,2,0,3,4,7,TRUE,2017-02-10,Rhode Island,A
D. Davis,G,22,1,3,1,1,4,4,1,1,2,0,0,1,1,2,7,TRUE,2017-02-10,Rhode Island,A
C. Cooke,G,36,4,11,0,2,5,6,3,5,8,2,1,0,1,3,13,TRUE,2017-02-10,Rhode Island,A
S. Miller,F,5,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2017-02-10,Rhode Island,A
J. Cunningham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-10,Rhode Island,A
X. Williams,F,19,5,7,2,4,1,1,3,2,5,0,2,2,0,4,13,FALSE,2017-02-10,Rhode Island,A
J. Crosby,G,6,0,4,0,1,0,0,0,1,1,0,0,1,2,0,0,FALSE,2017-02-10,Rhode Island,A
K. Davis,G,23,3,5,3,4,1,4,0,1,1,0,0,0,0,4,10,FALSE,2017-02-10,Rhode Island,A
TEAM,NA,NA,23,56,8,18,21,29,12,24,36,11,9,5,10,26,75,FALSE,2017-02-10,Rhode Island,A
