player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,19,6,6,0,0,4,5,2,3,5,2,1,0,3,2,16,TRUE,2017-02-04,Duquesne,H
R. Mikesell,F,26,4,6,0,2,0,1,1,4,5,2,1,3,0,1,8,TRUE,2017-02-04,Duquesne,H
S. Smith,G,23,4,9,1,2,0,0,1,1,2,8,0,0,2,0,9,TRUE,2017-02-04,Duquesne,H
D. Davis,G,26,5,8,3,6,0,0,0,2,2,2,1,0,0,0,13,TRUE,2017-02-04,Duquesne,H
C. Cooke,G,28,3,9,3,7,0,0,2,6,8,6,0,2,2,0,9,TRUE,2017-02-04,Duquesne,H
S. Miller,F,17,2,4,0,1,0,0,1,2,3,1,0,1,1,3,4,FALSE,2017-02-04,Duquesne,H
X. Williams,F,17,3,4,1,2,0,0,2,2,4,0,0,1,1,2,7,FALSE,2017-02-04,Duquesne,H
T. Landers,G,7,2,5,0,0,0,2,1,2,3,1,0,0,0,1,4,FALSE,2017-02-04,Duquesne,H
J. Gruden,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Duquesne,H
J. Crosby,G,17,3,6,2,2,0,0,1,1,2,3,2,0,4,0,8,FALSE,2017-02-04,Duquesne,H
K. Davis,G,19,5,5,1,1,1,2,1,5,6,5,1,0,0,2,12,FALSE,2017-02-04,Duquesne,H
TEAM,NA,NA,37,63,11,24,5,10,12,28,40,30,6,7,13,11,90,FALSE,2017-02-04,Duquesne,H
