player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,21,4,7,2,3,0,1,1,0,1,2,0,1,4,3,10,TRUE,2016-11-25,Portland,N
R. Mikesell,F,28,1,2,0,1,1,1,0,3,3,3,0,1,0,2,3,TRUE,2016-11-25,Portland,N
C. Cooke,G,30,7,13,1,4,5,7,0,4,4,1,0,1,3,5,20,TRUE,2016-11-25,Portland,N
K. Davis,G,30,6,9,1,3,1,2,1,4,5,3,3,2,2,2,14,TRUE,2016-11-25,Portland,N
S. Smith,G,32,6,9,3,5,2,2,0,1,1,7,2,0,3,3,17,TRUE,2016-11-25,Portland,N
X. Williams,F,26,5,8,1,3,3,4,1,4,5,2,1,0,3,4,14,FALSE,2016-11-25,Portland,N
T. Landers,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-11-25,Portland,N
J. Crosby,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-25,Portland,N
D. Davis,G,16,2,7,2,3,0,0,1,2,3,0,1,0,1,3,6,FALSE,2016-11-25,Portland,N
TEAM,NA,NA,31,56,10,22,12,17,6,21,27,19,7,6,16,24,84,FALSE,2016-11-25,Portland,N
