player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,15,3,6,0,1,2,2,2,4,6,0,0,0,2,2,8,TRUE,2016-12-03,Winthrop,H
R. Mikesell,F,25,1,3,1,2,2,4,1,1,2,1,1,0,1,0,5,TRUE,2016-12-03,Winthrop,H
C. Cooke,G,35,9,18,1,4,1,4,1,5,6,1,0,0,1,1,20,TRUE,2016-12-03,Winthrop,H
K. Davis,G,28,3,6,0,2,5,6,1,5,6,5,3,0,3,3,11,TRUE,2016-12-03,Winthrop,H
S. Smith,G,29,7,10,1,2,0,0,1,6,7,3,2,0,2,2,15,TRUE,2016-12-03,Winthrop,H
K. Pollard,F,18,4,8,0,0,4,6,0,5,5,1,1,1,2,3,12,FALSE,2016-12-03,Winthrop,H
X. Williams,F,23,4,6,1,2,0,0,1,1,2,1,0,3,1,1,9,FALSE,2016-12-03,Winthrop,H
J. Crosby,G,16,0,1,0,1,0,1,3,3,6,0,0,0,0,2,0,FALSE,2016-12-03,Winthrop,H
D. Davis,G,11,1,4,0,0,1,2,0,1,1,1,1,0,2,2,3,FALSE,2016-12-03,Winthrop,H
TEAM,NA,NA,32,62,4,14,15,25,13,32,45,13,8,4,15,16,83,FALSE,2016-12-03,Winthrop,H
