player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,30,8,11,0,0,9,13,2,4,6,1,2,1,3,3,25,TRUE,2017-01-31,Fordham,A
R. Mikesell,F,20,0,1,0,1,4,4,0,4,4,0,0,1,3,2,4,TRUE,2017-01-31,Fordham,A
S. Smith,G,35,2,4,0,1,6,6,0,2,2,6,3,0,3,4,10,TRUE,2017-01-31,Fordham,A
D. Davis,G,21,3,6,3,6,0,0,1,2,3,2,0,0,0,2,9,TRUE,2017-01-31,Fordham,A
C. Cooke,G,34,4,11,2,6,4,4,1,3,4,5,0,0,2,0,14,TRUE,2017-01-31,Fordham,A
S. Miller,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-31,Fordham,A
X. Williams,F,23,3,5,1,2,0,0,2,4,6,1,0,2,2,2,7,FALSE,2017-01-31,Fordham,A
J. Crosby,G,5,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2017-01-31,Fordham,A
K. Davis,G,27,2,3,0,1,0,0,1,3,4,2,0,0,0,1,4,FALSE,2017-01-31,Fordham,A
TEAM,NA,NA,23,44,6,17,23,27,8,27,35,18,5,4,16,15,75,FALSE,2017-01-31,Fordham,A
