player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,22,3,5,0,0,0,2,0,5,5,0,1,4,2,1,6,North Florida,Central Arkansas,FALSE,TRUE,2023-01-26,A
4396776,C. Hendricksen,F,37,8,15,5,9,11,14,3,8,11,0,0,0,3,1,32,North Florida,Central Arkansas,FALSE,TRUE,2023-01-26,A
4897999,O. Berry,G,19,3,4,2,3,0,0,0,3,3,0,0,0,1,2,8,North Florida,Central Arkansas,FALSE,TRUE,2023-01-26,A
4897614,J. Hicklen,G,32,0,9,0,8,1,2,1,1,2,0,1,0,2,0,1,North Florida,Central Arkansas,FALSE,TRUE,2023-01-26,A
4396592,J. Placer,G,38,4,14,2,10,4,4,1,3,4,3,2,0,1,2,14,North Florida,Central Arkansas,FALSE,TRUE,2023-01-26,A
4700854,J. Aybar,F,16,4,7,0,1,1,1,2,2,4,0,0,1,4,4,9,North Florida,Central Arkansas,FALSE,FALSE,2023-01-26,A
5107085,J. Nze,G,9,1,5,0,2,0,0,2,2,4,0,1,0,0,0,2,North Florida,Central Arkansas,FALSE,FALSE,2023-01-26,A
4700852,C. Lanier,G,25,3,6,1,3,0,0,1,2,3,1,0,1,2,5,7,North Florida,Central Arkansas,FALSE,FALSE,2023-01-26,A
4396774,D. James,G,27,1,2,0,0,4,4,3,6,9,1,1,2,2,3,6,North Florida,Central Arkansas,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,27,67,10,36,21,27,15,32,47,5,6,8,18,18,85,North Florida,Central Arkansas,FALSE,FALSE,2023-01-26,A
