player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,15,2,3,0,0,0,0,1,3,4,0,0,0,1,3,4,North Florida,Stetson,FALSE,TRUE,2023-01-02,A
4396776,C. Hendricksen,F,27,5,12,1,2,4,6,2,4,6,3,0,0,2,3,15,North Florida,Stetson,FALSE,TRUE,2023-01-02,A
4396774,D. James,G,26,1,1,0,0,0,0,3,1,4,3,0,0,0,1,2,North Florida,Stetson,FALSE,TRUE,2023-01-02,A
4897614,J. Hicklen,G,37,3,10,2,6,0,0,1,3,4,3,1,0,3,0,8,North Florida,Stetson,FALSE,TRUE,2023-01-02,A
4700852,C. Lanier,G,11,0,3,0,1,0,0,0,0,0,1,1,1,0,2,0,North Florida,Stetson,FALSE,TRUE,2023-01-02,A
4700854,J. Aybar,F,25,8,12,1,2,9,11,3,7,10,0,1,1,4,2,26,North Florida,Stetson,FALSE,FALSE,2023-01-02,A
5107085,J. Nze,G,12,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,North Florida,Stetson,FALSE,FALSE,2023-01-02,A
4897999,O. Berry,G,18,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,North Florida,Stetson,FALSE,FALSE,2023-01-02,A
4396592,J. Placer,G,29,2,9,0,3,0,0,0,2,2,1,0,0,3,2,4,North Florida,Stetson,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,22,54,5,18,13,17,11,24,35,12,4,3,14,14,62,North Florida,Stetson,FALSE,FALSE,2023-01-02,A
