player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,23,6,8,0,0,1,2,2,3,5,1,0,1,3,3,13,North Florida,Gonzaga,FALSE,TRUE,2022-11-07,A
4396776,C. Hendricksen,F,26,6,15,2,8,2,3,1,7,8,1,0,0,2,2,16,North Florida,Gonzaga,FALSE,TRUE,2022-11-07,A
4897614,J. Hicklen,G,29,2,7,2,7,1,3,0,1,1,5,1,0,5,2,7,North Florida,Gonzaga,FALSE,TRUE,2022-11-07,A
4700852,C. Lanier,G,20,0,4,0,1,0,0,0,0,0,1,1,0,1,2,0,North Florida,Gonzaga,FALSE,TRUE,2022-11-07,A
4396592,J. Placer,G,30,4,13,2,8,2,4,1,1,2,2,0,0,2,1,12,North Florida,Gonzaga,FALSE,TRUE,2022-11-07,A
5107084,T. Coleman,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,North Florida,Gonzaga,FALSE,FALSE,2022-11-07,A
4700854,J. Aybar,F,13,0,2,0,0,3,4,2,1,3,0,0,0,3,5,3,North Florida,Gonzaga,FALSE,FALSE,2022-11-07,A
5107085,J. Nze,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,North Florida,Gonzaga,FALSE,FALSE,2022-11-07,A
5107083,M. Flakus,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,North Florida,Gonzaga,FALSE,FALSE,2022-11-07,A
4897999,O. Berry,G,22,2,5,2,5,0,0,1,2,3,0,2,0,1,2,6,North Florida,Gonzaga,FALSE,FALSE,2022-11-07,A
4897616,M. Hrdlicka,G,11,0,0,0,0,2,2,0,0,0,0,0,0,3,1,2,North Florida,Gonzaga,FALSE,FALSE,2022-11-07,A
4897615,B. Rasmussen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Gonzaga,FALSE,FALSE,2022-11-07,A
4396774,D. James,G,15,1,4,0,1,0,0,2,2,4,3,2,0,0,1,2,North Florida,Gonzaga,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,21,59,8,30,13,22,11,19,30,13,7,1,22,19,63,North Florida,Gonzaga,FALSE,FALSE,2022-11-07,A
