player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,23,4,5,0,0,1,6,4,8,12,0,1,1,1,1,9,North Florida,Bethune-Cookman,FALSE,TRUE,2022-12-22,A
4396776,C. Hendricksen,F,33,5,15,2,11,2,2,0,6,6,5,0,1,1,2,14,North Florida,Bethune-Cookman,FALSE,TRUE,2022-12-22,A
4897999,O. Berry,G,29,8,13,6,9,1,1,2,3,5,0,2,0,1,0,23,North Florida,Bethune-Cookman,FALSE,TRUE,2022-12-22,A
4897614,J. Hicklen,G,34,2,8,1,5,10,11,0,3,3,1,2,0,1,2,15,North Florida,Bethune-Cookman,FALSE,TRUE,2022-12-22,A
4396592,J. Placer,G,32,3,11,0,5,4,6,0,1,1,3,0,0,2,2,10,North Florida,Bethune-Cookman,FALSE,TRUE,2022-12-22,A
4700854,J. Aybar,F,7,2,3,0,1,0,0,0,2,2,0,0,0,1,4,4,North Florida,Bethune-Cookman,FALSE,FALSE,2022-12-22,A
4396774,D. James,G,21,2,4,0,1,2,2,1,3,4,2,1,1,0,4,6,North Florida,Bethune-Cookman,FALSE,FALSE,2022-12-22,A
5107085,J. Nze,G,2,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,North Florida,Bethune-Cookman,FALSE,FALSE,2022-12-22,A
4700852,C. Lanier,G,19,1,2,1,1,0,0,0,1,1,2,1,0,0,0,3,North Florida,Bethune-Cookman,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,28,62,11,34,20,28,7,28,35,14,7,3,9,16,87,North Florida,Bethune-Cookman,FALSE,FALSE,2022-12-22,A
