player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,F,19,4,6,0,2,1,2,1,2,3,0,0,1,1,1,9,North Florida,Davis & Elkins,TRUE,TRUE,2022-12-19,H
4396776,C. Hendricksen,F,21,6,9,2,4,5,5,0,7,7,2,0,0,1,0,19,North Florida,Davis & Elkins,TRUE,TRUE,2022-12-19,H
4897999,O. Berry,G,21,1,2,0,1,0,0,1,2,3,1,0,0,1,1,2,North Florida,Davis & Elkins,TRUE,TRUE,2022-12-19,H
4897614,J. Hicklen,G,26,4,9,3,8,1,1,0,5,5,5,2,0,4,4,12,North Florida,Davis & Elkins,TRUE,TRUE,2022-12-19,H
4396592,J. Placer,G,25,6,10,4,7,0,0,0,1,1,6,0,0,0,2,16,North Florida,Davis & Elkins,TRUE,TRUE,2022-12-19,H
5107084,T. Coleman,F,8,2,4,0,0,0,0,0,2,2,1,1,0,0,0,4,North Florida,Davis & Elkins,TRUE,FALSE,2022-12-19,H
5107085,J. Nze,G,17,6,9,4,6,1,1,0,2,2,3,3,1,3,2,17,North Florida,Davis & Elkins,TRUE,FALSE,2022-12-19,H
5107083,M. Flakus,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,North Florida,Davis & Elkins,TRUE,FALSE,2022-12-19,H
4897616,M. Hrdlicka,G,9,1,4,1,1,0,2,1,4,5,1,1,0,0,1,3,North Florida,Davis & Elkins,TRUE,FALSE,2022-12-19,H
4897615,B. Rasmussen,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,North Florida,Davis & Elkins,TRUE,FALSE,2022-12-19,H
4700852,C. Lanier,G,19,2,2,1,1,0,0,0,3,3,2,0,0,1,1,5,North Florida,Davis & Elkins,TRUE,FALSE,2022-12-19,H
4396774,D. James,G,24,5,7,0,0,3,4,1,6,7,3,0,1,0,2,13,North Florida,Davis & Elkins,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,39,64,16,31,11,15,4,34,38,25,7,3,11,16,105,North Florida,Davis & Elkins,TRUE,FALSE,2022-12-19,H
