player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,18,1,5,0,0,0,0,1,1,2,2,0,2,1,0,2,North Florida,North Alabama,FALSE,TRUE,2023-01-28,A
4396776,C. Hendricksen,F,38,9,12,2,5,11,11,5,3,8,1,1,1,2,1,31,North Florida,North Alabama,FALSE,TRUE,2023-01-28,A
4897999,O. Berry,G,16,1,4,1,3,0,0,0,1,1,1,0,0,1,2,3,North Florida,North Alabama,FALSE,TRUE,2023-01-28,A
4897614,J. Hicklen,G,30,2,9,1,6,6,6,1,3,4,0,1,0,3,4,11,North Florida,North Alabama,FALSE,TRUE,2023-01-28,A
4396592,J. Placer,G,22,1,5,0,3,0,0,0,2,2,1,0,0,2,2,2,North Florida,North Alabama,FALSE,TRUE,2023-01-28,A
4700854,J. Aybar,F,22,5,10,1,2,1,2,1,1,2,0,1,1,2,1,12,North Florida,North Alabama,FALSE,FALSE,2023-01-28,A
5107085,J. Nze,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,North Florida,North Alabama,FALSE,FALSE,2023-01-28,A
4700852,C. Lanier,G,25,2,6,2,5,0,0,0,0,0,1,0,0,0,2,6,North Florida,North Alabama,FALSE,FALSE,2023-01-28,A
4396774,D. James,G,26,5,5,1,1,0,0,3,5,8,3,0,0,1,1,11,North Florida,North Alabama,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,26,56,8,25,18,19,13,19,32,10,3,4,13,13,78,North Florida,North Alabama,FALSE,FALSE,2023-01-28,A
