player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,24,1,1,0,0,5,6,0,3,3,1,2,2,0,0,7,North Florida,Jacksonville State,FALSE,TRUE,2023-01-12,A
4396776,C. Hendricksen,F,32,7,13,5,8,1,3,2,6,8,2,2,0,2,2,20,North Florida,Jacksonville State,FALSE,TRUE,2023-01-12,A
4897999,O. Berry,G,18,2,5,0,2,0,0,1,0,1,1,0,0,0,2,4,North Florida,Jacksonville State,FALSE,TRUE,2023-01-12,A
4897614,J. Hicklen,G,33,1,12,1,9,0,0,2,4,6,3,0,1,0,1,3,North Florida,Jacksonville State,FALSE,TRUE,2023-01-12,A
4396592,J. Placer,G,35,4,12,3,7,2,2,0,6,6,2,0,0,1,0,13,North Florida,Jacksonville State,FALSE,TRUE,2023-01-12,A
4700854,J. Aybar,F,14,1,5,1,3,0,0,0,2,2,1,0,0,0,1,3,North Florida,Jacksonville State,FALSE,FALSE,2023-01-12,A
5107085,J. Nze,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,North Florida,Jacksonville State,FALSE,FALSE,2023-01-12,A
4700852,C. Lanier,G,20,2,4,1,3,0,0,0,1,1,0,0,0,0,4,5,North Florida,Jacksonville State,FALSE,FALSE,2023-01-12,A
4396774,D. James,G,20,4,7,0,3,0,0,0,3,3,3,0,0,0,2,8,North Florida,Jacksonville State,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,22,61,11,36,8,11,6,26,32,14,4,3,3,12,63,North Florida,Jacksonville State,FALSE,FALSE,2023-01-12,A
