player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,19,1,5,0,0,4,6,2,5,7,1,1,2,2,4,6,North Florida,Bethune-Cookman,TRUE,TRUE,2022-12-10,H
4396776,C. Hendricksen,F,26,6,9,3,6,0,0,0,2,2,4,0,0,0,0,15,North Florida,Bethune-Cookman,TRUE,TRUE,2022-12-10,H
4897999,O. Berry,G,24,3,6,3,5,2,2,0,6,6,2,1,1,3,1,11,North Florida,Bethune-Cookman,TRUE,TRUE,2022-12-10,H
4897614,J. Hicklen,G,32,5,9,4,8,1,1,0,5,5,4,2,0,2,2,15,North Florida,Bethune-Cookman,TRUE,TRUE,2022-12-10,H
4396592,J. Placer,G,26,8,13,3,7,2,3,0,3,3,4,2,0,5,2,21,North Florida,Bethune-Cookman,TRUE,TRUE,2022-12-10,H
5107084,T. Coleman,F,6,2,2,0,0,0,0,1,1,2,0,1,0,1,0,4,North Florida,Bethune-Cookman,TRUE,FALSE,2022-12-10,H
4700854,J. Aybar,F,15,4,5,1,2,0,1,4,2,6,1,1,1,2,3,9,North Florida,Bethune-Cookman,TRUE,FALSE,2022-12-10,H
5107085,J. Nze,G,10,0,2,0,2,2,2,0,1,1,2,0,0,2,0,2,North Florida,Bethune-Cookman,TRUE,FALSE,2022-12-10,H
5107083,M. Flakus,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,North Florida,Bethune-Cookman,TRUE,FALSE,2022-12-10,H
4897616,M. Hrdlicka,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Florida,Bethune-Cookman,TRUE,FALSE,2022-12-10,H
4897615,B. Rasmussen,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,North Florida,Bethune-Cookman,TRUE,FALSE,2022-12-10,H
4700852,C. Lanier,G,11,1,3,1,3,0,0,0,3,3,2,0,0,0,1,3,North Florida,Bethune-Cookman,TRUE,FALSE,2022-12-10,H
4396774,D. James,G,16,1,4,0,1,0,0,0,5,5,1,0,3,0,2,2,North Florida,Bethune-Cookman,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,31,60,15,35,11,15,10,37,47,22,8,7,18,15,88,North Florida,Bethune-Cookman,TRUE,FALSE,2022-12-10,H
