player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,19,4,8,0,0,0,0,0,3,3,1,0,2,0,1,8,North Florida,Florida Gulf Coast,FALSE,TRUE,2023-01-07,A
4396776,C. Hendricksen,F,25,5,13,2,7,0,0,2,5,7,1,0,1,2,1,12,North Florida,Florida Gulf Coast,FALSE,TRUE,2023-01-07,A
4897999,O. Berry,G,19,1,3,1,3,0,0,0,1,1,1,1,0,2,1,3,North Florida,Florida Gulf Coast,FALSE,TRUE,2023-01-07,A
4897614,J. Hicklen,G,25,2,8,1,6,0,0,0,1,1,2,1,0,0,3,5,North Florida,Florida Gulf Coast,FALSE,TRUE,2023-01-07,A
4396592,J. Placer,G,31,2,7,1,5,2,2,0,3,3,1,0,0,2,1,7,North Florida,Florida Gulf Coast,FALSE,TRUE,2023-01-07,A
5107084,T. Coleman,F,6,1,2,1,1,3,4,1,2,3,0,0,0,0,0,6,North Florida,Florida Gulf Coast,FALSE,FALSE,2023-01-07,A
4700854,J. Aybar,F,15,2,7,0,1,0,0,1,2,3,0,0,0,3,2,4,North Florida,Florida Gulf Coast,FALSE,FALSE,2023-01-07,A
5107085,J. Nze,G,16,0,4,0,3,2,2,0,0,0,0,1,0,1,0,2,North Florida,Florida Gulf Coast,FALSE,FALSE,2023-01-07,A
5107083,M. Flakus,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,North Florida,Florida Gulf Coast,FALSE,FALSE,2023-01-07,A
4897616,M. Hrdlicka,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Florida Gulf Coast,FALSE,FALSE,2023-01-07,A
4897615,B. Rasmussen,G,6,2,3,1,1,0,0,0,1,1,2,0,0,0,0,5,North Florida,Florida Gulf Coast,FALSE,FALSE,2023-01-07,A
4700852,C. Lanier,G,15,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,North Florida,Florida Gulf Coast,FALSE,FALSE,2023-01-07,A
4396774,D. James,G,11,2,2,0,0,1,1,1,1,2,0,0,0,2,0,5,North Florida,Florida Gulf Coast,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,21,61,7,29,8,9,6,22,28,8,4,3,14,9,57,North Florida,Florida Gulf Coast,FALSE,FALSE,2023-01-07,A
