player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,19,1,3,0,0,0,2,2,0,2,2,1,1,1,1,2,North Florida,Kentucky,FALSE,TRUE,2022-11-23,A
4396776,C. Hendricksen,F,23,2,8,1,3,2,3,0,2,2,0,0,0,1,3,7,North Florida,Kentucky,FALSE,TRUE,2022-11-23,A
4897614,J. Hicklen,G,29,6,12,4,8,1,3,0,1,1,1,0,0,4,0,17,North Florida,Kentucky,FALSE,TRUE,2022-11-23,A
4700852,C. Lanier,G,18,1,3,0,1,0,0,0,2,2,0,1,0,1,1,2,North Florida,Kentucky,FALSE,TRUE,2022-11-23,A
4396592,J. Placer,G,25,1,8,0,3,1,2,0,2,2,0,0,0,3,2,3,North Florida,Kentucky,FALSE,TRUE,2022-11-23,A
5107084,T. Coleman,F,6,1,2,0,0,4,6,3,2,5,0,0,0,0,0,6,North Florida,Kentucky,FALSE,FALSE,2022-11-23,A
4700854,J. Aybar,F,17,4,5,0,0,0,1,1,0,1,1,1,0,1,3,8,North Florida,Kentucky,FALSE,FALSE,2022-11-23,A
5107085,J. Nze,G,10,0,4,0,2,0,1,0,2,2,1,1,0,0,1,0,North Florida,Kentucky,FALSE,FALSE,2022-11-23,A
5107083,M. Flakus,G,4,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,North Florida,Kentucky,FALSE,FALSE,2022-11-23,A
4897999,O. Berry,G,19,1,2,0,1,0,0,0,3,3,0,0,0,1,0,2,North Florida,Kentucky,FALSE,FALSE,2022-11-23,A
4897616,M. Hrdlicka,G,12,1,6,0,1,0,1,1,2,3,1,1,0,2,1,2,North Florida,Kentucky,FALSE,FALSE,2022-11-23,A
4897615,B. Rasmussen,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,North Florida,Kentucky,FALSE,FALSE,2022-11-23,A
4396774,D. James,G,16,1,3,0,1,2,2,0,3,3,0,0,0,0,1,4,North Florida,Kentucky,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,20,58,6,21,10,21,12,23,35,6,5,1,16,14,56,North Florida,Kentucky,FALSE,FALSE,2022-11-23,A
