player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,25,2,5,0,0,0,1,2,2,4,0,0,2,1,0,4,North Florida,Houston,FALSE,TRUE,2022-12-06,A
4396776,C. Hendricksen,F,29,2,7,1,5,2,2,0,3,3,1,1,1,3,0,7,North Florida,Houston,FALSE,TRUE,2022-12-06,A
4897614,J. Hicklen,G,31,4,11,4,7,0,0,1,2,3,3,1,0,5,3,12,North Florida,Houston,FALSE,TRUE,2022-12-06,A
4700852,C. Lanier,G,15,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,North Florida,Houston,FALSE,TRUE,2022-12-06,A
4396592,J. Placer,G,33,2,7,0,3,0,1,0,1,1,3,1,0,2,2,4,North Florida,Houston,FALSE,TRUE,2022-12-06,A
5107084,T. Coleman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Houston,FALSE,FALSE,2022-12-06,A
4700854,J. Aybar,F,12,1,3,1,1,1,2,1,0,1,1,1,0,5,1,4,North Florida,Houston,FALSE,FALSE,2022-12-06,A
5107085,J. Nze,G,8,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,North Florida,Houston,FALSE,FALSE,2022-12-06,A
5107083,M. Flakus,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,North Florida,Houston,FALSE,FALSE,2022-12-06,A
4897999,O. Berry,G,16,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,North Florida,Houston,FALSE,FALSE,2022-12-06,A
4897616,M. Hrdlicka,G,6,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,North Florida,Houston,FALSE,FALSE,2022-12-06,A
4396774,D. James,G,20,0,2,0,1,0,2,0,1,1,1,0,1,0,3,0,North Florida,Houston,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,14,44,9,24,5,10,8,18,26,10,4,4,20,10,42,North Florida,Houston,FALSE,FALSE,2022-12-06,A
