player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,22,1,2,0,0,0,0,1,5,6,2,1,3,1,3,2,North Florida,Kennesaw State,TRUE,TRUE,2023-01-05,H
4396776,C. Hendricksen,F,29,2,6,1,3,5,6,1,4,5,6,3,1,2,2,10,North Florida,Kennesaw State,TRUE,TRUE,2023-01-05,H
4897999,O. Berry,G,16,1,3,1,2,0,0,0,0,0,1,1,1,0,1,3,North Florida,Kennesaw State,TRUE,TRUE,2023-01-05,H
4897614,J. Hicklen,G,36,5,10,2,6,4,9,0,3,3,1,1,0,2,3,16,North Florida,Kennesaw State,TRUE,TRUE,2023-01-05,H
4396592,J. Placer,G,33,11,20,10,15,0,1,0,2,2,2,0,0,2,1,32,North Florida,Kennesaw State,TRUE,TRUE,2023-01-05,H
4700854,J. Aybar,F,18,2,3,0,0,4,6,0,3,3,2,0,0,1,4,8,North Florida,Kennesaw State,TRUE,FALSE,2023-01-05,H
5107085,J. Nze,G,8,2,2,0,0,0,2,0,1,1,0,0,0,1,0,4,North Florida,Kennesaw State,TRUE,FALSE,2023-01-05,H
4700852,C. Lanier,G,16,3,4,1,1,0,0,1,1,2,0,0,1,0,0,7,North Florida,Kennesaw State,TRUE,FALSE,2023-01-05,H
4396774,D. James,G,22,2,3,0,1,3,4,2,1,3,3,1,0,0,1,7,North Florida,Kennesaw State,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,29,53,15,28,16,28,7,21,28,17,7,6,9,15,89,North Florida,Kennesaw State,TRUE,FALSE,2023-01-05,H
