player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,23,1,3,0,0,0,0,0,0,0,2,0,1,1,2,2,North Florida,Kennesaw State,FALSE,TRUE,2023-01-14,A
4396776,C. Hendricksen,F,32,8,14,3,4,1,2,1,3,4,2,1,0,0,0,20,North Florida,Kennesaw State,FALSE,TRUE,2023-01-14,A
4897999,O. Berry,G,19,3,6,3,6,0,0,0,3,3,0,0,0,1,3,9,North Florida,Kennesaw State,FALSE,TRUE,2023-01-14,A
4897614,J. Hicklen,G,36,2,9,1,7,2,2,0,0,0,2,1,0,1,3,7,North Florida,Kennesaw State,FALSE,TRUE,2023-01-14,A
4396592,J. Placer,G,35,5,11,3,9,0,0,0,1,1,2,0,0,4,1,13,North Florida,Kennesaw State,FALSE,TRUE,2023-01-14,A
4700854,J. Aybar,F,17,3,4,0,0,2,2,0,4,4,4,0,1,2,1,8,North Florida,Kennesaw State,FALSE,FALSE,2023-01-14,A
5107085,J. Nze,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,North Florida,Kennesaw State,FALSE,FALSE,2023-01-14,A
4700852,C. Lanier,G,18,1,2,0,1,0,0,0,3,3,0,1,0,0,0,2,North Florida,Kennesaw State,FALSE,FALSE,2023-01-14,A
4396774,D. James,G,17,4,4,0,0,1,1,0,3,3,2,1,0,2,0,9,North Florida,Kennesaw State,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,28,54,10,27,6,7,2,21,23,14,4,2,13,11,72,North Florida,Kennesaw State,FALSE,FALSE,2023-01-14,A
