player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,17,3,4,0,0,0,1,3,5,8,2,0,3,2,1,6,North Florida,Trinity Baptist College,TRUE,TRUE,2022-11-29,H
4396776,C. Hendricksen,F,20,6,8,1,3,2,2,0,9,9,2,1,1,1,3,15,North Florida,Trinity Baptist College,TRUE,TRUE,2022-11-29,H
4897614,J. Hicklen,G,18,3,6,2,5,0,0,2,4,6,6,1,0,1,0,8,North Florida,Trinity Baptist College,TRUE,TRUE,2022-11-29,H
4700852,C. Lanier,G,20,4,9,1,6,0,0,1,1,2,1,0,0,0,1,9,North Florida,Trinity Baptist College,TRUE,TRUE,2022-11-29,H
4396592,J. Placer,G,22,5,7,4,6,0,0,0,2,2,3,2,0,2,1,14,North Florida,Trinity Baptist College,TRUE,TRUE,2022-11-29,H
5107084,T. Coleman,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,North Florida,Trinity Baptist College,TRUE,FALSE,2022-11-29,H
4700854,J. Aybar,F,16,2,7,0,2,2,4,3,4,7,2,1,0,5,0,6,North Florida,Trinity Baptist College,TRUE,FALSE,2022-11-29,H
5107085,J. Nze,G,16,5,8,1,4,1,1,0,3,3,2,1,1,3,2,12,North Florida,Trinity Baptist College,TRUE,FALSE,2022-11-29,H
5107083,M. Flakus,G,8,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,North Florida,Trinity Baptist College,TRUE,FALSE,2022-11-29,H
4897999,O. Berry,G,20,0,5,0,4,0,0,0,2,2,0,3,0,1,0,0,North Florida,Trinity Baptist College,TRUE,FALSE,2022-11-29,H
4897616,M. Hrdlicka,G,20,3,6,1,3,1,1,1,1,2,1,1,0,0,3,8,North Florida,Trinity Baptist College,TRUE,FALSE,2022-11-29,H
4396774,D. James,G,16,5,6,0,0,0,0,1,3,4,1,0,1,1,2,10,North Florida,Trinity Baptist College,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,37,68,10,34,6,9,11,36,47,21,11,6,17,13,90,North Florida,Trinity Baptist College,TRUE,FALSE,2022-11-29,H
