play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
2,1,19:46,2386,2386,Foul on Buddy Harding,0,0,0,0,0.5,0.5,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
3,1,19:46,2386,2386,Drew Neitzel made Free Throw.,1,0,1,0,0.5222040562647515,0.5222040562647515,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
4,1,19:46,2386,2386,Drew Neitzel missed Free Throw.,1,0,1,0,0.5222040562647515,0.5222040562647515,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
5,1,19:46,2386,2386,Rashad Jones-Jennings Defensive Rebound.,1,0,1,29,0.5222040562647515,0.5222040562647515,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
6,1,19:17,2357,2357,Maurice Ager Steal.,1,0,1,7,0.5225153865018369,0.5225153865018369,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
7,1,19:10,2350,2350,Shannon Brown made Two Point Jumper.,3,0,3,77,0.5674075052667423,0.5674075052667423,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
8,1,17:53,2273,2273,Rashad Jones-Jennings Steal.,3,0,3,11,0.5699305765631278,0.5699305765631278,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
9,1,17:42,2262,2262,Drew Naymick missed Two Point Jumper.,3,0,3,0,0.570298014037633,0.570298014037633,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
10,1,17:42,2262,2262,Paul Davis Offensive Rebound.,3,0,3,4,0.570298014037633,0.570298014037633,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
11,1,17:38,2258,2258,Foul on Lekheythan Malone,3,0,3,16,0.5704319891144647,0.5704319891144647,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
12,1,17:22,2242,2242,Foul on Rashad Jones-Jennings,3,0,3,0,0.5709696873415884,0.5709696873415884,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
13,1,17:22,2242,2242,Paul Davis made Free Throw.,4,0,4,0,0.5941330918732078,0.5941330918732078,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
14,1,17:22,2242,2242,Paul Davis made Free Throw.,5,0,5,11,0.6168850380572362,0.6168850380572362,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
15,1,17:11,2231,2231,Foul on Shannon Brown,5,0,5,0,0.6174818340682185,0.6174818340682185,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
16,1,17:11,2231,2231,Zack Wright made Free Throw.,5,1,4,0,0.5946202787906535,0.5946202787906535,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
17,1,17:11,2231,2231,Zack Wright missed Free Throw.,5,1,4,0,0.5946202787906535,0.5946202787906535,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
18,1,17:11,2231,2231,Byron Ray Offensive Rebound.,5,1,4,15,0.5946202787906535,0.5946202787906535,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
19,1,16:56,2216,2216,Zack Wright missed Two Point Jumper.,5,1,4,0,0.5952868806785487,0.5952868806785487,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
20,1,16:56,2216,2216,Shannon Brown Defensive Rebound.,5,1,4,25,0.5952868806785487,0.5952868806785487,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
21,1,16:31,2191,2191,Rashad Jones-Jennings missed Two Point Layup.,5,1,4,0,0.5964027882570464,0.5964027882570464,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
22,1,16:31,2191,2191,Michigan Stat Defensive Rebound.,5,1,4,21,0.5964027882570464,0.5964027882570464,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
23,1,16:10,2170,2170,Foul on Byron Ray,5,1,4,3,0.597343873385936,0.597343873385936,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
24,1,16:07,2167,2167,Maurice Ager made Two Point Jumper.  Assisted by Drew Neitzel.,7,1,6,18,0.6439282582920025,0.6439282582920025,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
25,1,15:49,2149,2149,Lekheythan Malone made Two Point Layup.  Assisted by Zack Wright.,7,3,4,0,0.5982892282270783,0.5982892282270783,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
26,1,15:49,2149,2149,Foul on Delco Rowley,7,3,4,0,0.5982892282270783,0.5982892282270783,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
27,1,15:49,2149,2149,Lekheythan Malone made Free Throw.,7,4,3,8,0.5741384937579233,0.5741384937579233,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
28,1,15:41,2141,2141,Shannon Brown missed Two Point Jumper.,7,4,3,0,0.5744145188361675,0.5744145188361675,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
29,1,15:41,2141,2141,Buddy Harding Defensive Rebound.,7,4,3,16,0.5744145188361675,0.5744145188361675,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
30,1,15:25,2125,2125,Zack Wright missed Three Point Jumper.,7,4,3,0,0.5749688454359582,0.5749688454359582,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
31,1,15:25,2125,2125,Byron Ray Offensive Rebound.,7,4,3,36,0.5749688454359582,0.5749688454359582,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
32,1,14:49,2089,2089,Foul on Drew Neitzel,7,4,3,0,0.5762280970650242,0.5762280970650242,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
33,1,14:49,2089,2089,Buddy Harding made Free Throw.,7,5,2,0,0.5510396422880394,0.5510396422880394,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
34,1,14:49,2089,2089,Buddy Harding made Free Throw.,7,6,1,13,0.5255866500692816,0.5255866500692816,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
35,1,14:36,2076,2076,Shannon Brown missed Three Point Jumper.,7,6,1,0,0.5257429540116557,0.5257429540116557,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
36,1,14:36,2076,2076,DeAndre Eggins Defensive Rebound.,7,6,1,10,0.5257429540116557,0.5257429540116557,Michigan State,Little Rock,6,6,NA,253370127,2005-12-03
