play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
2,1,19:43,2383,2683,Jamont Gordon made Two Point Jumper.,2,0,2,13,0.5443841825587584,0.5443841825587584,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
3,1,19:30,2370,2670,Brody Angley made Three Point Jumper.,2,3,-1,12,0.4776249128627064,0.4776249128627064,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
4,1,19:18,2358,2658,Jamall Edmondson missed Three Point Jumper.,2,3,-1,0,0.4774954468309649,0.4774954468309649,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
5,1,19:18,2358,2658,Brody Angley Defensive Rebound.,2,3,-1,15,0.4774954468309649,0.4774954468309649,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
6,1,19:03,2343,2643,Brandon Rohe missed Three Point Jumper.,2,3,-1,0,0.4773322529511003,0.4773322529511003,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
7,1,19:03,2343,2643,Jamont Gordon Defensive Rebound.,2,3,-1,11,0.4773322529511003,0.4773322529511003,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
8,1,18:52,2332,2632,Foul on Wesley Morgan,2,3,-1,22,0.4772116638366978,0.4772116638366978,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
9,1,18:30,2310,2610,Sean Denison made Two Point Layup.,2,5,-3,12,0.4312934407667506,0.4312934407667506,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
10,1,18:18,2298,2598,Charles Rhodes made Two Point Layup.,4,5,-1,15,0.47683444959323684,0.47683444959323684,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
11,1,18:03,2283,2583,Travis Niesen made Two Point Jumper.,4,7,-3,26,0.4304021236844193,0.4304021236844193,Mississippi State,Santa Clara,6,6,NA,253370344,2005-12-03
12,1,17:37,2257,2557,Mississippi S Full Timeout.,4,7,-3,49,0.42953448804264266,0.42953448804264266,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
13,1,16:48,2208,2508,Charles Rhodes missed Two Point Jumper.,4,7,-3,0,0.4278793524683431,0.4278793524683431,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
14,1,16:48,2208,2508,Mitch Henke Defensive Rebound.,4,7,-3,5,0.4278793524683431,0.4278793524683431,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
15,1,16:43,2203,2503,Travis Niesen missed Two Point Jumper.,4,7,-3,0,0.427709275709198,0.427709275709198,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
16,1,16:43,2203,2503,Jamont Gordon Defensive Rebound.,4,7,-3,12,0.427709275709198,0.427709275709198,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
17,1,16:31,2191,2491,Reginald Delk made Three Point Jumper.,7,7,0,15,0.5,0.5,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
18,1,16:16,2176,2476,Travis Niesen missed Two Point Jumper.,7,7,0,0,0.5,0.5,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
19,1,16:16,2176,2476,Santa Clara Defensive Rebound.,7,7,0,12,0.5,0.5,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
20,1,16:04,2164,2464,Brody Angley missed Three Point Jumper.,7,7,0,0,0.5,0.5,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
21,1,16:04,2164,2464,Mississippi S Defensive Rebound.,7,7,0,21,0.5,0.5,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
22,1,15:43,2143,2443,Jamont Gordon missed Two Point Jumper.,7,7,0,0,0.5,0.5,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
23,1,15:43,2143,2443,Santa Clara Defensive Rebound.,7,7,0,0,0.5,0.5,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
24,1,15:43,2143,2443,Foul on Wesley Morgan,7,7,0,0,0.5,0.5,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
25,1,15:43,2143,2443,Official TV Timeout.,7,7,0,18,0.5,0.5,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
26,1,15:25,2125,2425,Foul on Travis Niesen,7,7,0,20,0.5,0.5,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
27,1,15:05,2105,2405,Jamont Gordon made Three Point Jumper.,10,7,3,18,0.5756662813686515,0.5756662813686515,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
28,1,14:47,2087,2387,Mitch Henke missed Two Point Jumper.,10,7,3,0,0.5762985768755345,0.5762985768755345,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
29,1,14:47,2087,2387,Santa Clara Defensive Rebound.,10,7,3,19,0.5762985768755345,0.5762985768755345,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
30,1,14:28,2068,2368,Jamall Edmondson made Three Point Jumper.,13,7,6,14,0.6503784213858455,0.6503784213858455,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
31,1,14:14,2054,2354,Travis Niesen missed Three Point Jumper.,13,7,6,0,0.6513078070810332,0.6513078070810332,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
32,1,14:14,2054,2354,Wesley Morgan Defensive Rebound.,13,7,6,3,0.6513078070810332,0.6513078070810332,Mississippi State,Santa Clara,6,5,NA,253370344,2005-12-03
