play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
2,1,19:51,2391,2391,Renaldo Balkman made Two Point Dunk Shot.,0,2,-2,25,0.4557847855013381,0.4557847855013381,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
3,1,19:26,2366,2366,Foul on Tarence Kinsey,0,2,-2,28,0.4552536897122488,0.4552536897122488,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
4,1,18:58,2338,2338,Vernon Hamilton missed Two Point Jumper.,0,2,-2,3,0.4546487271837898,0.4546487271837898,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
5,1,18:55,2335,2335,Vernon Hamilton Offensive Rebound.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
6,1,18:55,2335,2335,Vernon Hamilton made Three Point Jumper.,3,2,1,3,0.5227553739816719,0.5227553739816719,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
7,1,18:52,2332,2332,Foul on James Mays,3,2,1,8,0.5227883361633022,0.5227883361633022,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
8,1,18:44,2324,2324,Foul on Akin Akingbala,3,2,1,0,0.5228765001888255,0.5228765001888255,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
9,1,18:44,2324,2324,Tre Kelley missed Free Throw.,3,2,1,0,0.5228765001888255,0.5228765001888255,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
10,1,18:44,2324,2324,South Carolin Defensive Rebound.,3,2,1,0,0.5228765001888255,0.5228765001888255,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
11,1,18:44,2324,2324,Tre Kelley made Free Throw.,3,3,0,12,0.5,0.5,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
12,1,18:32,2312,2312,James Mays made Two Point Layup.,5,3,2,0,0.545921638731889,0.545921638731889,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
13,1,18:32,2312,2312,Foul on Brandon Wallace,5,3,2,0,0.545921638731889,0.545921638731889,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
14,1,18:32,2312,2312,James Mays made Free Throw.,6,3,3,26,0.5686409702844453,0.5686409702844453,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
15,1,18:06,2286,2286,Vernon Hamilton made Two Point Jumper.,8,3,5,15,0.6145173679655145,0.6145173679655145,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
16,1,17:51,2271,2271,Foul on Brandon Wallace,8,3,5,0,0.6153206465083175,0.6153206465083175,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
17,1,17:51,2271,2271,Vernon Hamilton made Free Throw.,9,3,6,0,0.6373036029008301,0.6373036029008301,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
18,1,17:51,2271,2271,Vernon Hamilton missed Free Throw.,9,3,6,0,0.6373036029008301,0.6373036029008301,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
19,1,17:51,2271,2271,Renaldo Balkman Defensive Rebound.,9,3,6,31,0.6373036029008301,0.6373036029008301,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
20,1,17:20,2240,2240,Renaldo Balkman missed Two Point Layup.,9,3,6,0,0.6392631462141356,0.6392631462141356,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
21,1,17:20,2240,2240,Renaldo Balkman Offensive Rebound.,9,3,6,8,0.6392631462141356,0.6392631462141356,Clemson,South Carolina,6,6,NA,253370228,2005-12-03
