player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,14,5,9,0,1,0,1,3,1,4,0,0,1,3,4,10,TRUE,2021-12-02,California Baptist,A
K. Colvin,F,28,3,7,0,2,2,3,2,2,4,0,0,0,0,0,8,TRUE,2021-12-02,California Baptist,A
C. Pierce,G,31,6,9,3,4,0,0,1,4,5,6,1,0,3,2,15,TRUE,2021-12-02,California Baptist,A
J. Franklin,G,22,2,5,1,1,0,0,1,3,4,1,0,0,1,2,5,TRUE,2021-12-02,California Baptist,A
T. Taylor,G,34,5,11,1,3,1,1,2,7,9,2,0,1,1,2,12,TRUE,2021-12-02,California Baptist,A
B. Stevenson,F,21,0,3,0,1,0,0,2,2,4,0,1,0,1,2,0,FALSE,2021-12-02,California Baptist,A
T. Jaakkola,F,13,0,4,0,0,0,0,0,4,4,0,0,0,1,3,0,FALSE,2021-12-02,California Baptist,A
A. Kennedy,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-12-02,California Baptist,A
M. Dhal,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,California Baptist,A
K. Sanders,C,15,0,0,0,0,0,0,0,2,2,2,1,0,0,5,0,FALSE,2021-12-02,California Baptist,A
J. Davison,G,17,1,5,0,2,1,6,1,0,1,1,0,0,3,2,3,FALSE,2021-12-02,California Baptist,A
TEAM,NA,NA,23,55,5,15,4,11,12,27,39,12,3,2,13,23,55,FALSE,2021-12-02,California Baptist,A
