player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,19,0,2,0,1,0,0,0,1,1,2,1,1,0,3,0,TRUE,2021-11-15,Sacramento State,H
A. Koroma,F,30,8,13,1,3,2,3,2,3,5,0,1,1,1,3,19,TRUE,2021-11-15,Sacramento State,H
C. Pierce,G,22,0,2,0,1,2,2,0,1,1,4,0,0,2,2,2,TRUE,2021-11-15,Sacramento State,H
T. Taylor,G,32,5,8,1,2,4,7,1,9,10,0,2,0,1,1,15,TRUE,2021-11-15,Sacramento State,H
J. Davison,G,32,4,14,0,4,2,2,3,3,6,0,0,2,2,3,10,TRUE,2021-11-15,Sacramento State,H
K. Colvin,F,9,2,2,0,0,2,2,0,1,1,0,0,0,1,1,6,FALSE,2021-11-15,Sacramento State,H
T. Jaakkola,F,9,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-11-15,Sacramento State,H
A. Kennedy,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Sacramento State,H
K. Sanders,C,22,1,2,0,0,0,2,1,2,3,0,1,1,1,4,2,FALSE,2021-11-15,Sacramento State,H
J. Franklin,G,24,1,4,0,1,1,2,1,3,4,2,0,1,2,2,3,FALSE,2021-11-15,Sacramento State,H
TEAM,NA,NA,21,50,2,13,13,20,12,27,39,8,5,6,11,20,57,FALSE,2021-11-15,Sacramento State,H
