player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,40,6,14,2,6,0,0,0,3,3,1,1,0,3,1,14,TRUE,2022-02-12,UC Santa Barbara,H
A. Koroma,F,32,5,11,0,2,0,0,1,6,7,0,1,1,4,2,10,TRUE,2022-02-12,UC Santa Barbara,H
K. Sanders,C,33,3,10,1,5,2,4,2,6,8,2,1,0,1,2,9,TRUE,2022-02-12,UC Santa Barbara,H
C. Pierce,G,36,3,8,0,5,4,4,0,1,1,5,0,0,3,4,10,TRUE,2022-02-12,UC Santa Barbara,H
T. Taylor,G,30,4,7,1,2,6,6,7,2,9,0,1,0,1,4,15,TRUE,2022-02-12,UC Santa Barbara,H
T. Jaakkola,F,5,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-02-12,UC Santa Barbara,H
D. Esparza,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,UC Santa Barbara,H
M. Dhal,C,5,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2022-02-12,UC Santa Barbara,H
H. Jory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-12,UC Santa Barbara,H
J. Franklin,G,16,2,4,0,1,0,0,0,1,1,0,1,0,0,3,4,FALSE,2022-02-12,UC Santa Barbara,H
TEAM,NA,NA,24,57,4,21,12,14,13,22,35,9,6,1,12,20,64,FALSE,2022-02-12,UC Santa Barbara,H
